X,Y,Z
-0.069038,0.208572,0.096730
-0.069095,0.209716,0.097277
-0.068110,0.211626,0.098798
-0.066667,0.214623,0.099935
-0.066428,0.213752,0.100569
-0.068786,0.218717,0.102044
-0.068503,0.220482,0.103208
-0.068540,0.223070,0.102359
-0.070212,0.222701,0.103499
-0.070126,0.224837,0.104658
-0.070525,0.226701,0.105515
-0.069890,0.228467,0.105672
-0.070244,0.229204,0.107949
-0.071074,0.230991,0.109171
-0.072201,0.233521,0.111253
-0.073485,0.234705,0.112072
-0.069932,0.236627,0.113020
-0.071395,0.239875,0.113051
-0.071877,0.242937,0.113659
-0.073788,0.243298,0.116071
-0.072261,0.244001,0.116139
-0.074150,0.244717,0.117515
-0.072037,0.246751,0.115651
-0.064649,0.195529,0.091750
-0.064345,0.194971,0.093105
-0.064164,0.197726,0.094639
-0.066389,0.199545,0.096179
-0.066981,0.202289,0.097037
-0.065507,0.202305,0.097879
-0.067807,0.206123,0.097683
-0.066881,0.206704,0.099778
-0.067469,0.209053,0.098534
-0.066976,0.208826,0.101989
-0.066530,0.213921,0.102574
-0.067116,0.213547,0.103467
-0.066420,0.217057,0.105437
-0.067988,0.219338,0.106076
-0.066935,0.219217,0.104493
-0.069345,0.219671,0.108098
-0.069049,0.224053,0.108990
-0.067911,0.225866,0.108549
-0.069018,0.226847,0.109970
-0.068217,0.227673,0.111341
-0.070589,0.231815,0.111790
-0.068894,0.232306,0.111426
-0.069359,0.234102,0.112577
-0.070394,0.235859,0.114025
-0.069321,0.238040,0.115722
-0.071051,0.239824,0.116268
-0.069688,0.241969,0.118683
-0.071329,0.241941,0.116513
-0.070176,0.246440,0.117838
-0.071675,0.247736,0.120258
-0.073227,0.249402,0.119970
-0.072450,0.250273,0.119764
-0.073744,0.252947,0.121831
-0.073007,0.256817,0.121296
-0.061793,0.185425,0.090589
-0.064443,0.187701,0.093181
-0.064628,0.187680,0.092399
-0.063532,0.191645,0.094905
-0.062868,0.191033,0.095660
-0.061588,0.196454,0.094744
-0.065902,0.197354,0.097904
-0.063599,0.200668,0.097908
-0.066058,0.201333,0.098914
-0.064138,0.203008,0.100260
-0.066440,0.202616,0.101482
-0.066019,0.206168,0.100095
-0.064336,0.209263,0.101628
-0.066749,0.208160,0.104513
-0.066778,0.210462,0.102992
-0.064931,0.213152,0.106837
-0.066737,0.216311,0.106333
-0.065921,0.216355,0.106768
-0.068336,0.217121,0.106609
-0.067356,0.220319,0.108044
-0.070021,0.221261,0.109673
-0.067273,0.225001,0.111078
-0.067876,0.225279,0.110306
-0.067616,0.227430,0.113256
-0.069274,0.228636,0.114636
-0.069362,0.231301,0.114488
-0.068051,0.234484,0.115952
-0.067923,0.235598,0.115874
-0.070231,0.237679,0.117230
-0.071091,0.238844,0.117107
-0.069768,0.241073,0.120380
