X,Y,Z
0.320177,0.106289,-0.168834
0.322199,0.111330,-0.166446
0.323848,0.116023,-0.160826
0.326028,0.119897,-0.159295
0.324930,0.118795,-0.159622
0.316403,0.100116,-0.173319
0.319692,0.104636,-0.167287
0.322434,0.109420,-0.164546
0.322961,0.112335,-0.158987
0.324370,0.116392,-0.157953
0.329775,0.119535,-0.155722
0.326066,0.119667,-0.154644
0.322403,0.120918,-0.157053
0.316207,0.098080,-0.170698
0.320251,0.103021,-0.168759
0.320701,0.106907,-0.164804
0.322798,0.108736,-0.158412
0.326303,0.115148,-0.156178
0.326545,0.117159,-0.152588
0.330549,0.123205,-0.146302
0.326807,0.125195,-0.150319
0.324997,0.120959,-0.151773
0.322187,0.122865,-0.153864
0.319179,0.120086,-0.156990
0.312908,0.089726,-0.175929
0.316068,0.096438,-0.172546
0.316961,0.098702,-0.166850
0.321158,0.102926,-0.163553
0.323669,0.106903,-0.160594
0.325692,0.112014,-0.155719
0.329630,0.117308,-0.154686
0.329155,0.119331,-0.146761
0.331383,0.124226,-0.144973
0.330001,0.123826,-0.145495
0.325659,0.124637,-0.147850
0.323221,0.122449,-0.150567
0.320685,0.122216,-0.149968
0.318196,0.122072,-0.152129
0.314454,0.121293,-0.155707
0.312832,0.087416,-0.175743
0.315474,0.093635,-0.170436
0.317457,0.096344,-0.167239
0.320605,0.099749,-0.165000
0.323041,0.104292,-0.159588
0.325148,0.109049,-0.156382
0.325927,0.111663,-0.152857
0.327995,0.117576,-0.147748
0.329595,0.120831,-0.143766
0.330367,0.123003,-0.143479
0.328201,0.123177,-0.143586
0.327312,0.125700,-0.144718
0.326396,0.125152,-0.144377
0.321973,0.124891,-0.147135
0.318853,0.124548,-0.148766
0.315855,0.124526,-0.151282
0.313566,0.125072,-0.153223
0.311244,0.122484,-0.156134
0.312703,0.087060,-0.175987
0.316345,0.090499,-0.170366
0.318363,0.093223,-0.164924
0.320223,0.096971,-0.163212
0.321870,0.104731,-0.157916
0.324004,0.105520,-0.155137
0.324949,0.110841,-0.152788
0.328151,0.115353,-0.148827
0.331123,0.118957,-0.143734
0.332246,0.123780,-0.141333
0.330533,0.124102,-0.141762
0.328474,0.124869,-0.144010
0.327984,0.125393,-0.140228
0.327091,0.126057,-0.142437
0.324231,0.125309,-0.143629
0.321021,0.124996,-0.146913
0.317343,0.124527,-0.149191
0.315070,0.123405,-0.150331
0.312843,0.123130,-0.153800
0.309789,0.122093,-0.155108
0.307333,0.122644,-0.154778
0.313379,0.083817,-0.175222
0.314963,0.087083,-0.169624
0.316240,0.090291,-0.166639
0.318686,0.096687,-0.163148
0.322191,0.101017,-0.157104
0.324165,0.104847,-0.155940
0.323390,0.107995,-0.151395
0.327392,0.113139,-0.147096
0.329862,0.116556,-0.142638
0.331998,0.121493,-0.140021
0.333478,0.121058,-0.139069
0.331250,0.122146,-0.138239
0.328090,0.124037,-0.140560
0.329704,0.124219,-0.139524
0.325128,0.124142,-0.140780
0.323110,0.125438,-0.138836
0.320879,0.126509,-0.144361
0.319661,0.124260,-0.144904
0.315933,0.124868,-0.148688
0.313898,0.123946,-0.150107
0.310856,0.124558,-0.151314
0.309574,0.125964,-0.152239
0.306112,0.125167,-0.153654
0.312442,0.077682,-0.173845
0.312175,0.084152,-0.170506
0.315528,0.089053,-0.165965
0.318189,0.094103,-0.161693
0.321958,0.097347,-0.159607
0.322041,0.099954,-0.155671
0.324793,0.104387,-0.152284
0.327706,0.110352,-0.146923
0.329605,0.112822,-0.141373
0.331771,0.117851,-0.138617
0.333491,0.121057,-0.136633
0.331396,0.122177,-0.136824
0.332060,0.122698,-0.135631
0.329635,0.124154,-0.137291
0.326506,0.123894,-0.136204
0.324764,0.126362,-0.139620
0.325192,0.123801,-0.139186
0.322632,0.123995,-0.140432
0.317742,0.124754,-0.140589
0.318036,0.124767,-0.142503
0.313587,0.126285,-0.145248
0.311144,0.124698,-0.147672
0.311131,0.124090,-0.147769
0.307326,0.125288,-0.149487
0.303141,0.124889,-0.150867
0.301295,0.123631,-0.153178
0.309580,0.074680,-0.179065
0.311504,0.079194,-0.174567
0.315166,0.082104,-0.168287
0.315362,0.085396,-0.164469
0.319717,0.090833,-0.164909
0.320519,0.094839,-0.157897
0.322546,0.097421,-0.152819
0.323795,0.103864,-0.150180
0.325948,0.106910,-0.145994
0.327767,0.110389,-0.142936
0.331869,0.116091,-0.140664
0.333083,0.118836,-0.133892
0.332331,0.120340,-0.132300
0.329860,0.123274,-0.135543
0.330656,0.123131,-0.134186
0.327273,0.123604,-0.135394
0.329185,0.122448,-0.136998
0.323111,0.125147,-0.137634
0.321048,0.123529,-0.138841
0.319488,0.123915,-0.139149
0.318322,0.124730,-0.138568
0.317116,0.127194,-0.140332
0.316485,0.126213,-0.141460
0.312418,0.123561,-0.144017
0.311053,0.125611,-0.145451
0.308582,0.124069,-0.147676
0.305814,0.126535,-0.149168
0.304238,0.125084,-0.149918
0.300622,0.125311,-0.150672
0.297950,0.126963,-0.152711
0.309229,0.072535,-0.176296
0.311218,0.076187,-0.174230
0.313663,0.079832,-0.169967
0.314923,0.085278,-0.166292
0.316989,0.087940,-0.161079
0.319683,0.093585,-0.156304
0.320336,0.095650,-0.153646
0.323543,0.101275,-0.149931
0.327365,0.104197,-0.145838
0.330054,0.107357,-0.143385
0.331096,0.113180,-0.137213
0.332103,0.116088,-0.133957
0.336051,0.117938,-0.131654
0.331517,0.121027,-0.132821
0.333176,0.120164,-0.131959
0.330570,0.121994,-0.133025
0.327094,0.123173,-0.133189
0.327427,0.122778,-0.134554
0.325188,0.123721,-0.133984
0.324068,0.125031,-0.134895
0.319928,0.126745,-0.136020
0.318558,0.126401,-0.138388
0.316444,0.125986,-0.138719
0.315250,0.127018,-0.139121
0.312159,0.127227,-0.140457
0.313336,0.125991,-0.141628
0.309769,0.126244,-0.143904
0.306537,0.124871,-0.143163
0.304562,0.125460,-0.146734
0.301422,0.127146,-0.147383
0.301557,0.127843,-0.148025
0.295630,0.126157,-0.150789
0.295929,0.126873,-0.153819
0.307850,0.069343,-0.176126
