X,Y,Z
0.102520,0.360656,-0.140239
0.102208,0.364447,-0.139023
0.099739,0.366462,-0.138758
0.097790,0.366287,-0.138216
0.099659,0.368706,-0.137005
0.098981,0.369920,-0.137103
0.097185,0.372345,-0.135224
0.098636,0.372746,-0.136692
0.096008,0.375051,-0.136954
0.097380,0.376281,-0.135562
0.108033,0.347710,-0.142741
0.106584,0.347553,-0.140364
0.105281,0.349514,-0.143820
0.106076,0.351079,-0.140147
0.104837,0.354214,-0.141896
0.105964,0.354915,-0.141104
0.103763,0.359541,-0.139090
0.102119,0.357120,-0.139774
0.103758,0.359510,-0.139003
0.100154,0.361024,-0.138732
0.099969,0.360208,-0.138134
0.100008,0.362556,-0.139594
0.101239,0.364842,-0.136531
0.099129,0.365777,-0.135539
0.099720,0.368036,-0.136764
0.098539,0.369164,-0.135294
0.095877,0.370046,-0.132675
0.097919,0.372251,-0.134451
0.096590,0.373364,-0.134905
0.096516,0.374786,-0.132441
0.094913,0.376152,-0.134143
0.094518,0.379839,-0.131564
0.093188,0.379655,-0.132917
0.092477,0.381144,-0.131739
0.094161,0.383270,-0.130620
0.111083,0.336789,-0.143783
0.110635,0.340062,-0.143592
0.110624,0.340225,-0.142400
0.111194,0.342412,-0.140930
0.109335,0.343000,-0.140563
0.109895,0.344885,-0.142674
0.106150,0.345951,-0.140793
0.106988,0.348626,-0.141140
0.107348,0.349862,-0.139482
0.105493,0.350807,-0.139585
0.104545,0.352682,-0.138042
0.103459,0.355363,-0.139040
0.103430,0.355427,-0.136554
0.101293,0.357020,-0.140003
0.101917,0.358049,-0.135558
0.103227,0.358995,-0.136662
0.101239,0.361080,-0.137726
0.100462,0.361598,-0.136940
0.100784,0.364210,-0.133695
0.099137,0.367600,-0.133881
0.097407,0.364744,-0.135126
0.100236,0.368675,-0.131277
0.098351,0.369981,-0.132464
0.097118,0.371261,-0.132259
0.093770,0.374217,-0.131022
0.095219,0.375434,-0.132048
0.094512,0.375785,-0.132126
0.093112,0.378023,-0.130616
0.092733,0.380284,-0.130433
0.093966,0.381470,-0.130371
0.092152,0.380883,-0.130450
0.091924,0.382984,-0.128668
0.089882,0.385740,-0.127391
0.090708,0.385927,-0.126721
0.088127,0.387777,-0.127472
0.088308,0.388214,-0.127115
0.114355,0.328949,-0.143306
0.112431,0.331884,-0.142746
0.112158,0.332496,-0.142968
0.109533,0.333854,-0.142962
0.112591,0.336177,-0.143082
0.109277,0.337912,-0.141504
0.108633,0.338698,-0.141761
0.109963,0.339619,-0.140757
0.108327,0.342596,-0.138656
0.107741,0.342967,-0.139046
0.107413,0.345063,-0.137623
0.107354,0.344556,-0.139526
0.104591,0.347672,-0.138105
0.106880,0.348797,-0.137208
0.103731,0.349271,-0.135643
0.103143,0.353503,-0.135792
0.105300,0.352651,-0.137393
0.102188,0.356673,-0.136494
0.103053,0.356168,-0.135776
0.102701,0.357936,-0.135014
0.101734,0.358982,-0.134572
0.099975,0.360745,-0.134838
0.098618,0.361500,-0.132245
0.098649,0.362696,-0.134015
0.099752,0.364746,-0.133789
0.097344,0.366160,-0.134017
0.096855,0.369170,-0.134069
0.095110,0.369695,-0.132846
0.095823,0.370308,-0.130768
0.095973,0.372010,-0.132116
0.096633,0.374298,-0.130493
