X,Y,Z
0.038566,0.191131,-0.096815
0.038086,0.193818,-0.093906
0.040944,0.196927,-0.094675
0.037732,0.197997,-0.093496
0.039138,0.178597,-0.100518
0.039822,0.181183,-0.099786
0.038844,0.180524,-0.098254
0.039044,0.185520,-0.100054
0.039915,0.184430,-0.098648
0.038768,0.185639,-0.096201
0.039966,0.190155,-0.094784
0.037972,0.191360,-0.092980
0.039455,0.194057,-0.093933
0.041947,0.194360,-0.091514
0.039526,0.196977,-0.091621
0.039844,0.196889,-0.090755
0.038580,0.201847,-0.088654
0.034751,0.200478,-0.095238
0.039958,0.172572,-0.103979
0.039096,0.173751,-0.101849
0.041847,0.175248,-0.102989
0.039317,0.177140,-0.100826
0.039879,0.179028,-0.101086
0.039601,0.180695,-0.097768
0.040634,0.182415,-0.098823
0.039870,0.185033,-0.095198
0.040791,0.187528,-0.096420
0.039752,0.188331,-0.092836
0.038791,0.191027,-0.094067
0.038602,0.192641,-0.091602
0.038952,0.195435,-0.090438
0.039561,0.196546,-0.089038
0.038629,0.199436,-0.087846
0.038856,0.201051,-0.085914
0.040332,0.202511,-0.085913
0.038302,0.206119,-0.085621
0.034355,0.201781,-0.090395
0.040227,0.168202,-0.103734
0.041382,0.169699,-0.102852
0.040812,0.172615,-0.100913
0.040368,0.174545,-0.099553
0.038653,0.174629,-0.099995
0.040101,0.179464,-0.098737
0.039120,0.178410,-0.096763
0.039880,0.180654,-0.095553
0.040433,0.184243,-0.095511
0.038266,0.182220,-0.095040
0.039960,0.188133,-0.091395
0.040244,0.187857,-0.089102
0.038326,0.190951,-0.091924
0.038346,0.192175,-0.090527
0.039132,0.195167,-0.087918
0.039095,0.197324,-0.089272
0.037966,0.197508,-0.087104
0.037171,0.201654,-0.085682
0.038107,0.202394,-0.085511
0.037281,0.205766,-0.082439
0.037891,0.205578,-0.083548
0.037167,0.208110,-0.079420
0.029162,0.202740,-0.085738
0.024892,0.199072,-0.095786
0.041082,0.163835,-0.104361
0.039408,0.163444,-0.103423
0.040837,0.167153,-0.102256
0.038642,0.169940,-0.102546
0.040145,0.171530,-0.098405
0.041385,0.172241,-0.100191
0.040680,0.174157,-0.096917
0.038204,0.176629,-0.096351
0.040024,0.177911,-0.095298
0.039575,0.181313,-0.094860
0.038709,0.182106,-0.094023
0.038309,0.185418,-0.090923
0.037770,0.187214,-0.091939
0.038429,0.188411,-0.089102
0.039227,0.189887,-0.088068
0.037080,0.191929,-0.088071
0.036355,0.194039,-0.086165
0.035802,0.197046,-0.088133
0.039208,0.199231,-0.084827
0.038249,0.199616,-0.083044
0.036967,0.202751,-0.083347
0.038011,0.204886,-0.082652
0.038129,0.205747,-0.080179
0.036955,0.208553,-0.077641
0.036646,0.210909,-0.079129
0.035822,0.207521,-0.080806
0.029888,0.206897,-0.081907
0.022969,0.203738,-0.090699
0.040236,0.157890,-0.105003
0.040229,0.161107,-0.103043
0.038904,0.162122,-0.103900
0.041910,0.164423,-0.100874
0.040370,0.167377,-0.100938
0.039856,0.168320,-0.098696
0.040242,0.168409,-0.097380
