X,Y,Z
0.227813,0.376882,0.026298
0.233062,0.385554,0.031577
0.231640,0.384409,0.028712
0.226910,0.371816,0.022982
0.229666,0.376740,0.026256
0.231686,0.381081,0.030554
0.234524,0.385860,0.035802
0.237316,0.388750,0.038918
0.231155,0.386497,0.033006
0.226532,0.384220,0.030705
0.221597,0.363010,0.013571
0.224948,0.367746,0.020202
0.228061,0.372636,0.024969
0.232762,0.379066,0.031595
0.234996,0.383436,0.035128
0.239897,0.389343,0.041001
0.238510,0.390464,0.041191
0.235405,0.390799,0.040241
0.230307,0.390864,0.038216
0.228652,0.385129,0.035948
0.222099,0.361728,0.016123
0.223408,0.364581,0.021262
0.229115,0.369786,0.025896
0.232353,0.375720,0.031648
0.236012,0.380809,0.036289
0.237084,0.386214,0.040240
0.239722,0.390652,0.045183
0.238700,0.389531,0.045253
0.237026,0.390617,0.042773
0.235260,0.389738,0.040823
0.232046,0.391856,0.041041
0.227628,0.389499,0.039071
0.224082,0.386643,0.031520
0.220198,0.357112,0.016641
0.223718,0.362562,0.021575
0.228207,0.369192,0.024552
0.229711,0.373852,0.029651
0.235194,0.377492,0.033834
0.236078,0.382788,0.041686
0.240566,0.385142,0.046845
0.241281,0.391982,0.049440
0.238370,0.390555,0.047265
0.236633,0.389591,0.047361
0.235810,0.392279,0.045688
0.234180,0.392890,0.044315
0.230895,0.393029,0.044456
0.228049,0.391637,0.041683
0.222831,0.387668,0.037489
0.219283,0.387119,0.035487
0.219164,0.353925,0.017903
0.224200,0.359545,0.022494
0.226443,0.363930,0.024586
0.228648,0.368222,0.031882
0.232823,0.373310,0.037810
0.236011,0.381174,0.043009
0.238368,0.383889,0.048168
0.243006,0.389328,0.051672
0.243070,0.391110,0.051588
0.239710,0.390531,0.050385
0.237782,0.391566,0.050780
0.235954,0.389843,0.049356
0.232748,0.392907,0.049499
0.231490,0.391709,0.045530
0.229983,0.392139,0.043957
0.226391,0.396062,0.043398
0.225535,0.392705,0.040426
0.219713,0.391061,0.036841
0.215136,0.347938,0.011670
0.218216,0.351308,0.016096
0.221405,0.357354,0.020994
0.225864,0.359726,0.026534
0.230213,0.366748,0.030795
0.232416,0.373017,0.035844
0.235447,0.378051,0.040920
0.237999,0.383834,0.045360
0.240769,0.386527,0.051561
0.241944,0.390042,0.055517
0.241550,0.392132,0.053783
0.238943,0.391639,0.054105
0.237005,0.391821,0.052077
0.234171,0.393402,0.052039
0.232740,0.392347,0.051184
0.232409,0.392548,0.048027
0.230494,0.393083,0.049591
0.229369,0.393235,0.047095
0.224868,0.394070,0.046877
0.224349,0.392892,0.045081
0.219290,0.394154,0.041455
0.213618,0.390957,0.037502
0.216585,0.343425,0.011600
0.219173,0.349352,0.015558
0.221897,0.354518,0.020362
0.224983,0.357700,0.026778
0.228406,0.363165,0.031675
0.231798,0.368715,0.037334
0.232703,0.373890,0.039459
0.236343,0.380795,0.046718
0.240751,0.383840,0.050636
0.242652,0.388745,0.056385
0.242433,0.391714,0.058752
0.241229,0.393311,0.056770
0.239769,0.389657,0.058224
0.239589,0.392287,0.055869
0.236494,0.390758,0.054989
0.234567,0.391969,0.052199
0.234943,0.392977,0.052144
0.231731,0.394417,0.051742
0.229758,0.394554,0.050261
0.226318,0.392606,0.049797
0.222882,0.393340,0.049248
0.224126,0.395778,0.047731
0.220777,0.394312,0.045972
