X,Y,Z
0.166547,0.213462,0.107333
0.170426,0.216054,0.105785
0.166931,0.217297,0.110534
0.166274,0.217409,0.108721
0.165673,0.218112,0.109324
0.165295,0.221990,0.111286
0.173518,0.199665,0.105416
0.171775,0.203713,0.106304
0.172460,0.204526,0.107614
0.170886,0.205839,0.105362
0.169937,0.206747,0.106635
0.171666,0.207011,0.106838
0.169910,0.209269,0.108536
0.168580,0.210420,0.109166
0.167047,0.213989,0.107745
0.168722,0.212601,0.109759
0.167475,0.216589,0.109838
0.166626,0.218023,0.109142
0.167144,0.218570,0.111658
0.165665,0.217655,0.111707
0.164726,0.221169,0.113042
0.164077,0.223533,0.110542
0.162156,0.224814,0.113184
0.163831,0.225673,0.111888
0.162362,0.227791,0.112574
0.162199,0.229522,0.113126
0.160347,0.229244,0.114900
0.159755,0.232682,0.117201
0.158702,0.234436,0.115865
0.157229,0.235418,0.116584
0.157542,0.236273,0.116719
0.175367,0.193364,0.103902
0.175780,0.194703,0.104781
0.175251,0.196422,0.106122
0.174693,0.198997,0.106315
0.171063,0.198663,0.104667
0.171547,0.200361,0.109309
0.172079,0.201663,0.107883
0.172206,0.200449,0.106984
0.173469,0.203795,0.107807
0.169741,0.206141,0.109791
0.170789,0.206768,0.110845
0.169737,0.207335,0.108486
0.168200,0.209802,0.110157
0.167863,0.212585,0.114110
0.168214,0.213420,0.111810
0.166885,0.213961,0.112559
0.166307,0.216870,0.112533
0.165045,0.217726,0.112136
0.164916,0.219447,0.112525
0.164406,0.221485,0.113469
0.164637,0.222009,0.114648
0.162055,0.223492,0.113084
0.161399,0.225368,0.114972
0.162824,0.227823,0.112665
0.161496,0.228998,0.115061
0.162016,0.228998,0.117036
0.159633,0.231418,0.117727
0.158546,0.232989,0.116263
0.159610,0.234281,0.119549
0.157237,0.235577,0.116843
0.156675,0.236017,0.118337
0.156270,0.238750,0.119027
0.155808,0.241351,0.120158
0.155252,0.242206,0.118484
0.153982,0.242481,0.119972
0.154583,0.243924,0.122816
0.155503,0.245821,0.122044
0.177000,0.187950,0.105165
