X,Y,Z
-0.030230,0.443843,-0.295809
-0.027950,0.447441,-0.290587
-0.025778,0.453613,-0.286494
-0.023432,0.456149,-0.283685
-0.033160,0.436392,-0.296522
-0.031739,0.442748,-0.293212
-0.030159,0.444170,-0.291452
-0.027677,0.448674,-0.286659
-0.025112,0.454245,-0.282978
-0.023647,0.456048,-0.278681
-0.022777,0.459113,-0.278381
-0.026658,0.457066,-0.280354
-0.033324,0.435769,-0.300120
-0.033236,0.438368,-0.293651
-0.028644,0.441276,-0.288992
-0.028704,0.445311,-0.285211
-0.024687,0.453195,-0.281484
-0.023524,0.454034,-0.277195
-0.021580,0.460033,-0.273609
-0.024852,0.458253,-0.274555
-0.027003,0.460374,-0.277338
-0.030194,0.457701,-0.279377
-0.035942,0.427527,-0.300135
-0.032867,0.432530,-0.295542
-0.030364,0.436827,-0.291138
-0.028993,0.440800,-0.287180
-0.027487,0.443889,-0.284487
-0.024454,0.448397,-0.279593
-0.023954,0.453981,-0.276039
-0.019533,0.457327,-0.272713
-0.018896,0.459985,-0.269719
-0.022293,0.460976,-0.273238
-0.024815,0.459127,-0.272497
-0.026309,0.457963,-0.274418
-0.027774,0.460397,-0.278761
-0.031710,0.458826,-0.277671
-0.034229,0.427451,-0.300202
-0.034177,0.431575,-0.292779
-0.030114,0.435321,-0.290213
-0.028858,0.438364,-0.284452
-0.027300,0.442538,-0.283511
-0.024813,0.446215,-0.277803
-0.023836,0.448750,-0.275396
-0.019341,0.455676,-0.274356
-0.017094,0.459509,-0.267714
-0.016702,0.460071,-0.265691
-0.020559,0.459485,-0.267985
-0.021912,0.461761,-0.269540
-0.025232,0.461053,-0.273191
-0.027930,0.460233,-0.274025
-0.030727,0.459534,-0.274898
-0.032552,0.458876,-0.278392
-0.039223,0.419903,-0.302961
-0.036562,0.423535,-0.298119
-0.033653,0.428297,-0.292496
-0.031776,0.431662,-0.290677
-0.027589,0.436616,-0.288805
-0.027003,0.441745,-0.282515
-0.025767,0.445500,-0.278913
-0.023508,0.450276,-0.273640
-0.020444,0.453116,-0.270721
-0.017724,0.456154,-0.268581
-0.017090,0.461724,-0.263932
-0.019151,0.460846,-0.264654
-0.019828,0.459749,-0.265668
-0.020888,0.462130,-0.264086
-0.024593,0.459293,-0.268362
-0.027407,0.462146,-0.271021
-0.030909,0.460302,-0.271881
-0.034135,0.460996,-0.272452
-0.035346,0.459796,-0.274476
-0.037872,0.459161,-0.276592
-0.037985,0.417735,-0.301397
-0.035366,0.422735,-0.296740
-0.032749,0.422480,-0.293702
-0.030921,0.429924,-0.287517
-0.029851,0.435041,-0.283972
-0.025606,0.437859,-0.281678
-0.026067,0.443521,-0.278237
-0.021161,0.446760,-0.274438
-0.020145,0.449825,-0.270338
-0.017502,0.455900,-0.265559
-0.014645,0.457612,-0.262779
-0.015774,0.460635,-0.263018
-0.019048,0.460248,-0.261426
-0.020450,0.461533,-0.263199
-0.020658,0.460878,-0.264076
-0.022252,0.463203,-0.265863
-0.026271,0.461186,-0.265219
-0.030357,0.462679,-0.268720
-0.031198,0.460852,-0.270340
-0.034101,0.461839,-0.272093
-0.038170,0.460666,-0.275889
-0.040432,0.459604,-0.275738
