X,Y,Z
0.086974,0.287274,-0.255829
0.087411,0.287572,-0.257074
0.087087,0.291670,-0.254156
0.088023,0.296820,-0.252206
0.088128,0.295187,-0.251540
0.087155,0.298523,-0.248516
0.088733,0.301838,-0.248752
0.090261,0.305423,-0.247199
0.089079,0.306616,-0.245004
0.091964,0.306451,-0.241147
0.086819,0.281311,-0.258988
0.088790,0.283372,-0.257885
0.087735,0.285175,-0.256003
0.087895,0.287557,-0.255559
0.088176,0.290146,-0.252811
0.088181,0.292057,-0.251589
0.088156,0.296436,-0.250473
0.088922,0.296388,-0.248870
0.088572,0.297878,-0.247172
0.090531,0.300279,-0.244292
0.090471,0.302950,-0.242565
0.088987,0.304231,-0.242557
0.089531,0.307581,-0.241146
0.090350,0.307904,-0.240236
0.085176,0.272123,-0.264246
0.085450,0.274128,-0.260271
0.086816,0.274682,-0.260478
0.086964,0.278394,-0.258235
0.088224,0.281003,-0.256812
0.089739,0.284384,-0.255472
0.087181,0.285014,-0.255017
0.087462,0.287668,-0.250608
0.090035,0.289004,-0.252281
0.087005,0.293202,-0.249847
0.089383,0.295141,-0.246507
0.089944,0.296285,-0.246264
0.089522,0.299922,-0.245231
0.090284,0.299671,-0.242867
0.090349,0.302334,-0.240811
0.091068,0.305578,-0.241025
0.089733,0.308153,-0.238282
0.092024,0.310878,-0.238528
0.091164,0.310952,-0.237758
0.083699,0.310866,-0.242645
0.086284,0.267112,-0.260547
0.084448,0.268727,-0.262490
0.085605,0.270127,-0.262028
0.086253,0.275594,-0.259401
0.085987,0.276406,-0.256165
0.086369,0.278407,-0.254952
0.086211,0.281353,-0.254320
0.088234,0.282964,-0.252585
0.087633,0.282580,-0.253355
0.086644,0.287548,-0.249850
0.087887,0.289014,-0.249108
0.089665,0.291638,-0.247865
0.088473,0.294700,-0.246908
0.088870,0.296879,-0.243053
0.090151,0.298559,-0.243930
0.088716,0.301952,-0.241994
0.090499,0.303128,-0.239163
0.091115,0.305990,-0.237224
0.091939,0.306390,-0.235329
0.089979,0.312583,-0.232133
0.091499,0.311217,-0.233188
0.088665,0.312499,-0.234280
0.084219,0.310289,-0.239040
0.080325,0.309969,-0.242208
0.085362,0.261925,-0.266193
0.084872,0.260164,-0.262871
0.084862,0.266117,-0.262995
0.085501,0.266635,-0.260706
0.086598,0.270782,-0.260956
0.086219,0.271254,-0.259582
0.085308,0.274633,-0.257019
0.084860,0.277610,-0.253542
0.087195,0.277294,-0.253216
0.087462,0.281302,-0.249921
0.086858,0.283928,-0.251131
0.088475,0.283544,-0.248322
0.088558,0.286883,-0.248244
0.089337,0.288017,-0.245287
0.087975,0.293786,-0.244229
0.087918,0.296558,-0.242368
0.090322,0.295875,-0.244130
0.087793,0.300897,-0.239957
0.090517,0.300618,-0.238586
0.089200,0.304522,-0.236589
0.090967,0.305344,-0.235325
0.090146,0.307711,-0.234680
0.091692,0.311161,-0.234117
0.093140,0.311639,-0.231047
0.091192,0.315008,-0.227829
0.087874,0.314981,-0.230206
0.085342,0.314647,-0.234785
0.079295,0.311905,-0.238583
0.084450,0.255831,-0.264818
0.085135,0.257670,-0.264869
0.086813,0.262208,-0.261214
0.086528,0.263521,-0.262223
0.087291,0.265186,-0.260513
0.086699,0.267762,-0.260467
0.085859,0.270720,-0.258042
0.087499,0.271492,-0.252525
0.086276,0.274872,-0.254610
0.087185,0.275148,-0.251950
0.088205,0.277774,-0.252004
0.088044,0.282677,-0.250887
0.088163,0.282901,-0.250030
0.087903,0.285504,-0.246624
0.088830,0.288231,-0.243209
0.086873,0.292079,-0.241679
0.089045,0.292661,-0.241611
0.089005,0.295326,-0.240543
0.089706,0.296859,-0.239142
0.089503,0.300533,-0.237074
0.091598,0.302145,-0.235140
0.091037,0.303731,-0.233854
0.089273,0.306108,-0.232917
0.090493,0.308624,-0.232191
0.091042,0.309874,-0.231409
0.090321,0.314513,-0.229085
0.092385,0.315238,-0.225966
0.088754,0.316881,-0.226021
0.087520,0.316547,-0.228999
0.082411,0.313263,-0.231646
0.079148,0.312785,-0.234760
0.073629,0.312192,-0.240823
0.085483,0.251591,-0.266178
0.085957,0.253779,-0.266277
0.084696,0.253953,-0.263733
0.086147,0.257934,-0.260912
0.084954,0.260394,-0.260041
0.085806,0.262468,-0.259724
0.085951,0.264875,-0.257017
0.089042,0.266264,-0.256515
0.085779,0.270135,-0.255050
0.087054,0.269841,-0.252917
0.088717,0.276317,-0.250972
0.085498,0.276131,-0.250939
0.087938,0.277845,-0.248734
0.090197,0.281903,-0.246104
0.088465,0.283851,-0.246126
0.087860,0.287405,-0.242449
0.087603,0.288684,-0.240127
0.089727,0.290903,-0.239693
0.087382,0.293960,-0.238266
0.090546,0.293698,-0.238542
0.090803,0.298226,-0.234113
0.089972,0.299984,-0.237173
0.090804,0.302075,-0.231763
0.090656,0.304854,-0.232553
0.091119,0.307099,-0.228472
0.090236,0.308287,-0.227171
0.090284,0.311275,-0.226459
0.089753,0.312136,-0.226446
0.092500,0.314147,-0.223298
0.091482,0.316071,-0.224407
0.088367,0.316879,-0.226262
0.085774,0.315197,-0.225458
0.083279,0.316866,-0.230854
0.080747,0.315490,-0.231697
0.074756,0.312365,-0.234978
0.069155,0.309367,-0.241599
0.083226,0.245098,-0.266582
0.085803,0.247200,-0.268315
0.084055,0.250963,-0.264130
0.085908,0.251697,-0.265541
0.084044,0.253748,-0.262049
0.083838,0.256001,-0.260582
0.085989,0.257636,-0.260877
0.085215,0.258477,-0.257503
0.084906,0.262988,-0.256695
0.084337,0.265352,-0.255199
0.086649,0.267219,-0.251852
0.085954,0.270048,-0.252866
0.083764,0.273601,-0.250028
0.086468,0.273443,-0.249917
0.087280,0.277162,-0.245889
0.088137,0.279862,-0.246306
0.088718,0.281964,-0.242572
0.086225,0.282825,-0.242834
0.088040,0.287028,-0.241149
0.087785,0.289116,-0.238684
0.089126,0.290625,-0.238392
0.089262,0.293204,-0.237649
0.089229,0.295237,-0.234876
0.090097,0.296930,-0.233871
0.090562,0.299791,-0.232942
0.090419,0.302052,-0.232030
0.092155,0.303498,-0.230900
0.091956,0.305918,-0.226925
0.089733,0.308846,-0.225149
0.092088,0.309086,-0.224800
0.092764,0.313091,-0.223447
0.092169,0.316941,-0.219994
0.090999,0.316828,-0.222582
0.087717,0.315687,-0.222238
0.088205,0.315924,-0.225224
0.083833,0.318089,-0.224016
0.081800,0.317201,-0.225664
0.078513,0.316408,-0.228576
0.074864,0.313523,-0.232646
0.072011,0.312043,-0.236681
0.063589,0.311011,-0.240583
0.082362,0.241087,-0.270381
0.085874,0.240934,-0.266535
0.084328,0.244221,-0.266983
0.085289,0.248503,-0.264452
0.083823,0.250319,-0.264210
0.084736,0.252552,-0.262533
0.085889,0.254008,-0.260971
0.083565,0.255953,-0.259014
0.086561,0.259612,-0.255386
0.084472,0.259430,-0.256036
0.085625,0.263316,-0.255081
0.087052,0.264402,-0.252984
0.088105,0.267511,-0.250520
0.084833,0.269244,-0.248768
0.086501,0.272073,-0.248819
0.089165,0.275289,-0.247342
0.086964,0.276557,-0.244738
0.088383,0.278206,-0.245149
0.087558,0.282015,-0.240203
0.089138,0.284443,-0.240445
0.089876,0.286058,-0.240279
0.089473,0.289427,-0.235847
0.088376,0.291972,-0.236907
0.090980,0.293709,-0.232903
0.089257,0.295886,-0.234126
0.090861,0.297510,-0.231324
0.090501,0.299273,-0.231085
0.089893,0.302059,-0.228828
0.089962,0.304327,-0.226605
0.090696,0.305502,-0.224266
0.091415,0.308047,-0.224158
0.093108,0.310864,-0.222514
0.092424,0.312971,-0.219539
0.093136,0.314168,-0.218130
0.090325,0.318214,-0.218476
0.088822,0.315968,-0.220556
0.086481,0.317308,-0.220167
0.083398,0.315747,-0.221649
0.083112,0.315560,-0.224295
0.078161,0.317352,-0.225646
0.077666,0.317963,-0.228272
0.074920,0.316513,-0.231806
0.069495,0.314787,-0.233973
0.064310,0.310944,-0.238527
0.081654,0.237620,-0.268446
0.082584,0.239147,-0.268380
0.085507,0.241563,-0.263702
0.083867,0.244349,-0.263175
0.086049,0.245903,-0.262502
0.085185,0.247140,-0.260519
0.083836,0.250633,-0.259693
0.086085,0.252587,-0.258580
0.086690,0.254705,-0.255384
0.085301,0.257967,-0.255227
0.087703,0.261247,-0.252523
0.085427,0.265608,-0.254232
0.086644,0.265831,-0.249625
0.086217,0.268347,-0.251510
0.085964,0.268936,-0.247744
0.088314,0.271966,-0.245221
0.087456,0.274963,-0.244883
0.087052,0.276192,-0.242963
0.086962,0.278637,-0.240388
0.088337,0.280264,-0.240696
