X,Y,Z
0.142022,0.144937,-0.024249
0.139653,0.147822,-0.022032
0.143717,0.150059,-0.019734
0.143345,0.151973,-0.016154
0.141116,0.152650,-0.019519
0.139510,0.136154,-0.030609
0.138175,0.136108,-0.027108
0.141801,0.139162,-0.025778
0.142325,0.144129,-0.022651
0.140941,0.144374,-0.021044
0.141414,0.147763,-0.018893
0.143354,0.151970,-0.018797
0.145850,0.153481,-0.016612
0.145009,0.157746,-0.013353
0.142419,0.154981,-0.015170
0.138561,0.128026,-0.033207
0.137978,0.130291,-0.029597
0.140622,0.134050,-0.029673
0.141140,0.136248,-0.026330
0.141257,0.140106,-0.022622
0.142594,0.142274,-0.020556
0.144463,0.145459,-0.017244
0.142471,0.148259,-0.016723
0.144694,0.152998,-0.012832
0.146237,0.153261,-0.010568
0.145511,0.155700,-0.010231
0.146915,0.159875,-0.008332
0.143269,0.158877,-0.013034
0.137665,0.153287,-0.017109
0.136511,0.123070,-0.033012
0.136939,0.126737,-0.030321
0.138975,0.129510,-0.028479
0.140005,0.133047,-0.026903
0.139742,0.134911,-0.023209
0.142430,0.136347,-0.020844
0.141508,0.138238,-0.018086
0.143900,0.144751,-0.019668
0.143162,0.147163,-0.015534
0.145270,0.149353,-0.013338
0.144914,0.149914,-0.011265
0.144520,0.154500,-0.008281
0.147435,0.158762,-0.006344
0.148389,0.159883,-0.004356
0.145779,0.161724,-0.003906
0.142743,0.161631,-0.008470
0.137866,0.157689,-0.012192
0.135651,0.115766,-0.035480
0.136809,0.120310,-0.035130
0.137436,0.120648,-0.033205
0.139643,0.123032,-0.030886
0.138845,0.126813,-0.026774
0.139643,0.128694,-0.025779
0.140407,0.133226,-0.023807
0.141344,0.135144,-0.022112
0.141424,0.138474,-0.018074
0.143155,0.141467,-0.015434
0.142939,0.143623,-0.014308
0.144582,0.146254,-0.010787
0.144612,0.148395,-0.010643
0.146112,0.152300,-0.007223
0.146764,0.154750,-0.006183
0.147756,0.158019,-0.004683
0.148000,0.160072,-0.001806
0.147649,0.163461,-0.001489
0.145863,0.161767,-0.002459
0.143667,0.160124,-0.004017
0.138358,0.159543,-0.010827
0.132170,0.156160,-0.013568
0.134025,0.112229,-0.034338
0.133703,0.116034,-0.033271
0.136858,0.118876,-0.030302
0.135379,0.120971,-0.027793
0.139686,0.124483,-0.026469
0.139416,0.128069,-0.025146
0.140454,0.131287,-0.023209
0.142707,0.132513,-0.021268
0.141343,0.136478,-0.016706
0.141153,0.139972,-0.016359
0.145186,0.143370,-0.014466
0.145043,0.144228,-0.011306
0.146276,0.147273,-0.010440
0.144836,0.152194,-0.007165
0.146239,0.153418,-0.005103
0.146448,0.156819,-0.002640
0.149162,0.159285,-0.000059
0.148806,0.161415,0.001870
0.147882,0.162126,0.000849
0.144391,0.163396,0.001741
0.145525,0.163927,-0.002800
0.141803,0.161834,-0.003539
0.138277,0.162854,-0.005212
0.131514,0.158001,-0.010575
0.135074,0.109274,-0.038095
0.134463,0.112259,-0.035585
0.134435,0.113862,-0.031825
0.136354,0.116536,-0.030277
0.136957,0.120038,-0.029639
0.138250,0.124817,-0.025986
0.139449,0.127077,-0.023547
0.139306,0.127468,-0.021370
0.140000,0.130766,-0.019990
0.142068,0.133991,-0.016302
0.142304,0.136233,-0.014522
0.144155,0.137989,-0.012187
0.144011,0.144714,-0.010403
0.144482,0.145443,-0.007749
0.144716,0.149682,-0.005630
0.145682,0.152312,-0.003973
0.149628,0.151866,-0.003497
0.147879,0.156881,0.000520
0.147467,0.158604,0.002480
0.150215,0.162210,0.004912
0.148819,0.163373,0.003584
0.146357,0.164921,0.001744
0.144011,0.164178,0.002080
0.141886,0.165518,0.001276
0.138874,0.161747,-0.001576
0.135984,0.163838,-0.001938
0.133363,0.161006,-0.005323
0.126985,0.158213,-0.011514
0.132313,0.103949,-0.039973
0.134579,0.105488,-0.034491
0.134527,0.109124,-0.033046
0.136211,0.111782,-0.032818
0.135926,0.113968,-0.027729
0.136686,0.117164,-0.027430
0.139060,0.119805,-0.024852
0.139409,0.122988,-0.023789
0.139390,0.127802,-0.021592
0.140881,0.128566,-0.018274
0.140731,0.129062,-0.016393
0.143025,0.135789,-0.015586
0.142263,0.138941,-0.012185
0.145146,0.138465,-0.008420
0.144004,0.143439,-0.007225
0.146594,0.147318,-0.004774
0.146815,0.149423,-0.004280
0.147080,0.149487,-0.001029
0.148607,0.153975,0.001951
0.147009,0.157610,0.003622
0.150801,0.160525,0.004061
0.148832,0.161575,0.007286
0.148913,0.162419,0.005639
0.146380,0.163308,0.004424
0.144829,0.164103,0.003307
0.142258,0.163679,0.003200
0.140386,0.164106,0.000675
0.138492,0.162370,-0.001172
0.133717,0.162252,-0.002345
0.133957,0.163191,-0.001400
0.128777,0.160330,-0.005946
0.122171,0.156825,-0.014063
0.131552,0.099027,-0.038245
0.132739,0.100686,-0.038909
0.133870,0.104888,-0.035096
0.135376,0.107845,-0.031810
0.137624,0.109678,-0.030108
0.137006,0.112909,-0.028695
0.138291,0.115829,-0.028660
0.138827,0.117942,-0.022501
0.138199,0.121691,-0.022665
0.139856,0.121461,-0.020335
0.140643,0.125923,-0.018172
0.142470,0.128812,-0.013875
0.141151,0.132624,-0.014046
0.142659,0.134715,-0.010549
0.142857,0.140415,-0.010370
0.145043,0.139770,-0.006066
0.146878,0.144357,-0.005073
0.146838,0.146960,-0.003579
0.146973,0.150450,0.000529
0.148258,0.151177,0.002463
0.149209,0.155863,0.005481
0.148932,0.158513,0.007406
0.150909,0.161666,0.006691
0.151081,0.162149,0.010833
0.151022,0.162065,0.009453
0.146492,0.162522,0.007468
0.144747,0.162012,0.007930
0.142292,0.163363,0.006621
0.141326,0.163301,0.002584
0.138083,0.163119,0.003163
0.134716,0.164186,0.000550
0.133469,0.162871,-0.000600
0.133291,0.163958,0.000382
0.129442,0.162876,-0.002123
0.121548,0.157768,-0.008464
0.130517,0.096725,-0.038846
0.133719,0.098164,-0.036167
0.136471,0.101351,-0.034937
0.134320,0.105311,-0.032468
0.135381,0.105745,-0.030573
0.137001,0.110542,-0.027649
0.136106,0.112351,-0.026470
0.136407,0.115810,-0.023932
0.138800,0.118300,-0.022231
0.140366,0.121010,-0.019855
0.141352,0.124955,-0.016779
0.141320,0.128335,-0.014030
0.144483,0.129556,-0.014247
0.142884,0.133689,-0.010091
0.144046,0.135076,-0.007644
0.145548,0.137163,-0.005545
0.144937,0.141672,-0.003281
0.146778,0.142677,-0.000822
0.147923,0.146736,0.000739
0.148505,0.149644,0.004248
0.149218,0.151725,0.003675
0.148965,0.155678,0.006620
0.150616,0.158387,0.009562
0.151208,0.161513,0.011491
0.150960,0.163943,0.013522
0.149316,0.162574,0.011655
0.145970,0.164186,0.009682
0.144019,0.161279,0.008775
0.142886,0.162705,0.007422
0.139957,0.163250,0.007040
0.137994,0.164149,0.005322
0.136080,0.164301,0.003292
0.135416,0.162637,0.001501
0.132838,0.164844,0.001175
0.129731,0.164669,0.001057
0.127355,0.164209,-0.001574
0.124320,0.163621,-0.002608
0.115905,0.158722,-0.010374
0.132346,0.091474,-0.037481
0.130883,0.095110,-0.039311
0.134855,0.096826,-0.035140
0.133699,0.099214,-0.032865
0.135743,0.102529,-0.031063
0.136017,0.104575,-0.028830
0.136830,0.107781,-0.027508
0.137485,0.111261,-0.024629
0.136625,0.113831,-0.020722
0.141504,0.117700,-0.020667
0.140650,0.117722,-0.018593
0.140683,0.122287,-0.016325
0.141802,0.124980,-0.016070
0.142926,0.129282,-0.012297
0.142356,0.131302,-0.009667
0.144130,0.134497,-0.005452
0.144907,0.138210,-0.004914
0.146071,0.139218,-0.002327
0.146052,0.142024,-0.002668
0.146786,0.144761,0.000991
0.148136,0.147105,0.003866
0.147627,0.151074,0.004994
0.148330,0.153296,0.007623
0.152161,0.155873,0.011187
0.150438,0.160416,0.015243
0.153103,0.161905,0.014809
0.151170,0.162128,0.015816
0.148750,0.161451,0.013070
0.148199,0.161928,0.013180
0.146168,0.163629,0.013489
0.142213,0.163624,0.010593
0.141275,0.162901,0.008887
0.138064,0.163868,0.007201
0.135254,0.161039,0.007188
