X,Y,Z
0.151020,0.442563,-0.257997
0.148277,0.436830,-0.259559
0.149530,0.438746,-0.258524
0.150958,0.441423,-0.258259
0.152344,0.442457,-0.256609
0.149391,0.444638,-0.255842
0.149786,0.449056,-0.252497
0.148996,0.449737,-0.252026
0.145437,0.449196,-0.255443
0.064775,0.500569,-0.272715
0.064251,0.499662,-0.272159
0.061400,0.500666,-0.274414
0.059384,0.502442,-0.275340
0.058676,0.500684,-0.275741
0.057528,0.501157,-0.277474
0.054240,0.502771,-0.277304
0.049504,0.504809,-0.280566
0.048984,0.502719,-0.280570
0.046767,0.501170,-0.282809
0.045312,0.503352,-0.284012
0.042067,0.504190,-0.284182
0.040744,0.502723,-0.285179
0.039480,0.505150,-0.286220
0.149867,0.428676,-0.262428
0.150945,0.431917,-0.260992
0.148336,0.435215,-0.260653
0.149588,0.434949,-0.258012
0.148185,0.439113,-0.256582
0.150008,0.440053,-0.254815
0.148715,0.442014,-0.251750
0.149575,0.444247,-0.253522
0.149870,0.450274,-0.251282
0.151531,0.448971,-0.249260
0.149534,0.451451,-0.247743
0.150843,0.456108,-0.245128
0.146126,0.454013,-0.248497
0.143653,0.453487,-0.250356
0.142332,0.448997,-0.254160
0.134596,0.447294,-0.257412
0.068638,0.501655,-0.266605
0.068449,0.501482,-0.269028
0.066150,0.501882,-0.267870
0.065151,0.501787,-0.271195
0.062094,0.500219,-0.271216
0.058301,0.501239,-0.270935
0.059544,0.504010,-0.273692
0.055939,0.501651,-0.273824
0.054264,0.502485,-0.275956
0.053907,0.503322,-0.277828
0.049782,0.501976,-0.276598
0.045794,0.504019,-0.280074
0.045076,0.505857,-0.279348
0.044637,0.502994,-0.280903
0.041531,0.503884,-0.280773
0.039936,0.503423,-0.281745
0.038606,0.503023,-0.284285
0.035950,0.505287,-0.285235
0.032331,0.507221,-0.284892
0.032188,0.504333,-0.288178
0.031243,0.505135,-0.287405
0.147585,0.423034,-0.263495
0.146894,0.425180,-0.263996
