X,Y,Z
-0.094784,0.287658,-0.208372
-0.095457,0.291401,-0.209040
-0.095894,0.289747,-0.208418
-0.096221,0.294414,-0.208040
-0.096207,0.295911,-0.206816
-0.097356,0.296454,-0.204348
-0.098823,0.299085,-0.205968
-0.099211,0.300730,-0.206027
-0.091064,0.272134,-0.212608
-0.092365,0.274599,-0.213379
-0.091253,0.275823,-0.214313
-0.092229,0.277362,-0.210391
-0.092328,0.277142,-0.209249
-0.092854,0.281884,-0.210320
-0.093848,0.280011,-0.208287
-0.095774,0.283241,-0.209621
-0.093293,0.285743,-0.206592
-0.094468,0.286276,-0.205991
-0.094830,0.286736,-0.205685
-0.095492,0.292063,-0.205822
-0.096431,0.292113,-0.204080
-0.097882,0.292428,-0.206564
-0.097381,0.294292,-0.204432
-0.096352,0.295234,-0.204415
-0.097632,0.298778,-0.202722
-0.098477,0.298467,-0.202440
-0.097139,0.301407,-0.202887
-0.099048,0.304358,-0.201586
-0.100089,0.304942,-0.199580
-0.099063,0.304310,-0.201251
-0.100995,0.307330,-0.198295
-0.100607,0.309381,-0.198068
-0.102013,0.309750,-0.197081
-0.100783,0.311838,-0.196932
-0.103379,0.313975,-0.195327
-0.101100,0.317582,-0.194748
-0.101866,0.315883,-0.196197
-0.104365,0.318622,-0.191378
-0.102997,0.321418,-0.194198
-0.086480,0.263526,-0.214401
-0.087748,0.264708,-0.214230
-0.089469,0.267197,-0.211767
-0.088996,0.267828,-0.211674
-0.090604,0.270165,-0.213038
-0.091137,0.271199,-0.211407
-0.092134,0.275733,-0.211685
-0.090716,0.275602,-0.209442
-0.092331,0.276695,-0.209232
-0.094075,0.278288,-0.208655
-0.094186,0.279412,-0.209312
-0.093334,0.281212,-0.207540
-0.095879,0.285404,-0.207444
-0.094215,0.285236,-0.207114
-0.093166,0.287576,-0.204666
-0.096485,0.287061,-0.205363
-0.095263,0.288516,-0.203426
-0.095811,0.291124,-0.202897
-0.096593,0.292173,-0.201346
-0.095902,0.293332,-0.202051
-0.096949,0.295441,-0.201296
-0.097023,0.298222,-0.201310
-0.099444,0.299902,-0.200385
-0.099321,0.300978,-0.199106
-0.100096,0.303564,-0.199381
-0.098946,0.306056,-0.198385
-0.101591,0.304865,-0.197093
-0.100331,0.308019,-0.196878
-0.102667,0.309028,-0.196483
-0.100566,0.311191,-0.196075
-0.102614,0.313615,-0.195622
-0.102581,0.316429,-0.195414
-0.105307,0.315937,-0.192847
-0.102852,0.316761,-0.193028
-0.104307,0.318797,-0.192297
-0.103481,0.320429,-0.191712
-0.104378,0.320724,-0.191729
-0.106267,0.323528,-0.188148
-0.106650,0.326225,-0.188056
-0.086789,0.256219,-0.216060
-0.087820,0.257096,-0.214099
-0.087527,0.260395,-0.215307
-0.088574,0.259723,-0.213834
-0.088332,0.264074,-0.212470
-0.088885,0.265966,-0.209564
-0.090719,0.265649,-0.209702
-0.088912,0.269163,-0.211081
-0.089749,0.270009,-0.209088
-0.091137,0.269658,-0.210027
-0.091982,0.274077,-0.207521
-0.092117,0.273026,-0.206128
-0.090848,0.273258,-0.208470
-0.095597,0.277875,-0.205822
-0.091809,0.278674,-0.205693
-0.091900,0.281420,-0.203886
-0.093208,0.283729,-0.206087
-0.093637,0.285772,-0.203390
-0.096073,0.284908,-0.204030
-0.096528,0.285915,-0.202093
-0.095982,0.289734,-0.203979
-0.096692,0.289949,-0.201369
-0.096552,0.292811,-0.201225
-0.097844,0.293095,-0.200373
-0.097409,0.294726,-0.197969
-0.098558,0.297432,-0.198211
-0.099072,0.297481,-0.198579
-0.098090,0.299505,-0.197326
-0.098026,0.302464,-0.197302
-0.101559,0.304413,-0.195436
-0.100923,0.306089,-0.192720
-0.099381,0.306698,-0.194946
-0.101349,0.310342,-0.193846
-0.101882,0.310639,-0.190726
-0.101764,0.310746,-0.191843
-0.103609,0.312295,-0.189498
-0.102671,0.316369,-0.191695
-0.103246,0.316496,-0.190514
-0.104565,0.317853,-0.188472
-0.105950,0.322293,-0.189499
-0.105144,0.320077,-0.188390
-0.104438,0.322143,-0.188241
-0.104617,0.324869,-0.189883
-0.106152,0.326342,-0.188119
-0.108203,0.327092,-0.187263
-0.107098,0.328059,-0.184934
-0.085886,0.252004,-0.215522
-0.086811,0.253449,-0.216083
-0.086353,0.255038,-0.213558
-0.087057,0.257253,-0.213739
-0.087430,0.256163,-0.212075
-0.088415,0.259226,-0.211508
-0.087985,0.262183,-0.211916
-0.089491,0.263318,-0.211060
-0.089091,0.265930,-0.209356
-0.090158,0.266756,-0.209160
-0.089652,0.269528,-0.210046
-0.091020,0.267791,-0.206494
-0.090537,0.271346,-0.208446
-0.091473,0.271372,-0.207485
-0.090279,0.274484,-0.203558
-0.093426,0.276352,-0.204176
-0.091901,0.278270,-0.204790
-0.092898,0.282330,-0.203995
-0.094383,0.278602,-0.202444
-0.094619,0.283149,-0.203015
-0.095380,0.284796,-0.201649
-0.093567,0.285310,-0.199971
-0.094540,0.285694,-0.202295
-0.094742,0.290261,-0.199763
-0.096730,0.289549,-0.201065
-0.096402,0.292351,-0.199252
-0.096716,0.294664,-0.198009
-0.098020,0.295541,-0.196899
-0.100297,0.297203,-0.195493
-0.098511,0.299272,-0.195390
-0.101111,0.299934,-0.195118
-0.098805,0.301769,-0.194396
-0.101328,0.302714,-0.195319
-0.098811,0.306254,-0.193557
-0.101525,0.305899,-0.193058
-0.101954,0.308472,-0.190716
-0.103642,0.309938,-0.190717
-0.102476,0.312557,-0.192296
-0.103488,0.314847,-0.189071
-0.104149,0.315051,-0.188516
-0.103264,0.315927,-0.187522
-0.102865,0.318335,-0.186952
-0.103631,0.321153,-0.187553
-0.105713,0.320965,-0.186658
-0.106465,0.323875,-0.186992
-0.105931,0.326985,-0.186491
-0.106121,0.327800,-0.184656
-0.107020,0.329241,-0.183744
-0.108663,0.329864,-0.182382
-0.108323,0.332522,-0.182814
-0.107912,0.332893,-0.182476
-0.083850,0.244936,-0.214209
-0.084702,0.246820,-0.214844
-0.085060,0.249304,-0.214230
-0.084354,0.250644,-0.213006
-0.087961,0.252085,-0.212081
-0.085925,0.254513,-0.211036
-0.086591,0.255913,-0.211977
-0.087862,0.257857,-0.209828
-0.087531,0.260306,-0.209296
-0.088529,0.261834,-0.209078
-0.088307,0.263120,-0.208816
-0.087515,0.266898,-0.208075
-0.090673,0.266313,-0.207650
-0.090347,0.266416,-0.206770
-0.090592,0.268483,-0.205241
-0.090020,0.270413,-0.207212
-0.091338,0.272349,-0.203754
-0.090281,0.277341,-0.204560
-0.092615,0.276188,-0.204538
-0.090602,0.276326,-0.202291
-0.092512,0.280429,-0.201007
-0.092448,0.280611,-0.199362
-0.094490,0.282942,-0.200854
-0.094834,0.285624,-0.199144
-0.093673,0.286591,-0.198721
-0.095079,0.286889,-0.199025
-0.096565,0.290439,-0.200349
-0.096284,0.290118,-0.196976
