X,Y,Z
0.329414,0.211453,0.001624
0.332881,0.196605,-0.007166
0.330155,0.197621,-0.005412
0.330832,0.200090,-0.005668
0.330190,0.202525,-0.002395
0.330312,0.205687,-0.001680
0.331358,0.208785,-0.001908
0.331394,0.210185,0.001227
0.330135,0.211397,0.003884
0.330527,0.214234,0.002597
0.329083,0.189845,-0.010499
0.329919,0.193432,-0.008124
0.331196,0.193103,-0.008823
0.330602,0.196410,-0.005831
0.329006,0.197489,-0.003900
0.330156,0.199433,-0.002626
0.330557,0.204398,-0.001461
0.329276,0.205816,0.000044
0.332235,0.208127,0.002999
0.332220,0.208912,0.003970
0.330514,0.213586,0.005978
0.329352,0.216704,0.007494
0.333282,0.215668,0.008196
0.326386,0.214491,0.002593
0.327791,0.184033,-0.012794
0.327019,0.187005,-0.010079
0.329602,0.187390,-0.008493
0.330770,0.192018,-0.007530
0.329263,0.194055,-0.006015
0.329455,0.195739,-0.004503
0.328849,0.201438,-0.000067
0.329946,0.199887,0.000307
0.332289,0.203317,0.001510
0.330113,0.205450,0.003293
0.332486,0.207509,0.003174
0.331026,0.210055,0.004393
0.331553,0.212030,0.007274
0.332294,0.214720,0.008998
0.329849,0.218497,0.010844
0.331147,0.219487,0.012802
0.330382,0.219140,0.009300
0.323127,0.217008,0.003518
0.327393,0.180304,-0.014756
0.327690,0.183296,-0.011342
0.328744,0.185270,-0.009307
0.326283,0.186955,-0.007397
0.330404,0.188307,-0.004822
0.328726,0.192983,-0.003426
0.329838,0.194346,-0.003024
0.331157,0.196264,-0.003982
0.330365,0.197190,-0.000013
0.329885,0.200977,0.001154
0.330377,0.203735,0.002125
0.331217,0.203888,0.003497
0.330133,0.208277,0.005542
0.331492,0.211667,0.007985
0.332979,0.214873,0.009173
0.333111,0.213078,0.012215
0.332975,0.218417,0.011531
0.330300,0.220464,0.012584
0.333588,0.221450,0.015054
0.331275,0.220890,0.014431
0.326184,0.219273,0.009780
0.321112,0.215715,0.005439
0.326948,0.174161,-0.014185
0.326625,0.176452,-0.011874
0.328616,0.179157,-0.009281
0.329016,0.184204,-0.009246
0.327917,0.183821,-0.006865
0.330250,0.185868,-0.003864
0.328512,0.188671,-0.004216
0.328976,0.192078,-0.003238
0.329686,0.194037,-0.001321
0.330363,0.196259,0.000863
0.331644,0.197839,0.002270
0.329178,0.200217,0.002236
0.330542,0.204878,0.005777
0.332714,0.206444,0.007667
0.331721,0.208962,0.008748
0.330799,0.209503,0.009901
0.330767,0.211924,0.010788
0.330307,0.215296,0.013989
0.332468,0.215368,0.015542
0.333360,0.221113,0.018329
0.332418,0.222254,0.017155
0.331416,0.221658,0.016249
0.328991,0.222744,0.016019
0.326051,0.219488,0.013861
0.322733,0.221453,0.012668
0.318053,0.216583,0.005284
0.326736,0.170300,-0.014547
0.327203,0.172441,-0.013614
0.326502,0.176296,-0.010456
0.327743,0.176462,-0.007967
0.328807,0.179346,-0.010097
0.328757,0.179632,-0.006040
