X,Y,Z
0.083147,0.512130,0.082418
0.086396,0.499905,0.078612
0.085951,0.500795,0.078530
0.085826,0.503572,0.077965
0.085486,0.504898,0.079640
0.084989,0.507610,0.081246
0.082801,0.506923,0.079190
0.082035,0.509136,0.082186
0.084452,0.509983,0.080245
0.081487,0.512887,0.083324
0.081526,0.514775,0.083307
0.079332,0.516688,0.084766
0.081101,0.517385,0.083343
0.078912,0.517742,0.083469
0.078579,0.521263,0.084417
0.079140,0.520342,0.086981
0.075732,0.523581,0.088051
0.090542,0.488186,0.076105
0.088611,0.489262,0.075748
0.087315,0.492001,0.077219
0.089380,0.492926,0.078356
0.088252,0.494913,0.079349
0.086841,0.496296,0.079044
0.086139,0.497485,0.079965
0.083705,0.500916,0.078095
0.085692,0.500277,0.080469
0.082889,0.503238,0.081041
0.083871,0.503779,0.080871
0.083772,0.505232,0.081374
0.084715,0.508068,0.083084
0.084521,0.507602,0.083277
0.083803,0.510035,0.083089
0.082023,0.511999,0.085338
0.078948,0.513870,0.083503
0.079669,0.514079,0.086210
0.078758,0.516883,0.083944
0.080506,0.519464,0.086444
0.079210,0.519715,0.088274
0.081027,0.522373,0.086434
0.077236,0.522546,0.088140
0.075950,0.524123,0.088676
0.076627,0.525758,0.089076
0.077438,0.527451,0.088684
0.076925,0.528656,0.091936
0.074404,0.531151,0.090567
0.091405,0.481705,0.074437
0.093200,0.481694,0.075426
0.089720,0.482129,0.076249
0.090280,0.484529,0.076069
0.089551,0.485962,0.076964
0.088458,0.489732,0.078961
0.087767,0.489930,0.076951
0.088220,0.488999,0.077056
0.088923,0.492434,0.079334
0.087102,0.494272,0.079091
0.087673,0.497340,0.082142
0.086891,0.497923,0.081741
0.086345,0.499530,0.083480
0.083903,0.500161,0.082920
0.084575,0.502860,0.083017
0.081009,0.503172,0.082321
0.083572,0.506407,0.083771
0.083693,0.507205,0.085523
0.083446,0.509185,0.085338
0.080939,0.510324,0.085350
0.081339,0.510893,0.086793
0.078529,0.512209,0.087247
0.079169,0.514944,0.086892
0.079014,0.517226,0.087675
0.079985,0.516218,0.088149
0.078126,0.519417,0.089394
0.077834,0.518070,0.090685
0.078835,0.521760,0.090143
0.077187,0.524276,0.092147
0.075558,0.526093,0.091425
0.074861,0.527203,0.092781
0.073762,0.530680,0.090612
0.074133,0.529544,0.093108
0.072337,0.531441,0.093956
0.092159,0.475715,0.074488
0.092178,0.475531,0.074233
0.091539,0.476070,0.075725
0.092324,0.478687,0.075243
0.090199,0.479732,0.077384
0.092140,0.481779,0.076062
0.091299,0.481969,0.076606
0.088461,0.482964,0.077766
0.089981,0.486706,0.079655
0.088622,0.487616,0.080653
0.088332,0.491550,0.079761
0.088260,0.491449,0.078997
