X,Y,Z
-0.009205,0.476718,0.094244
-0.007654,0.478279,0.093638
-0.009296,0.479281,0.095706
-0.010803,0.482028,0.095274
-0.009771,0.482019,0.097230
-0.008930,0.484449,0.097796
-0.009352,0.489958,0.099043
-0.012343,0.488744,0.099154
-0.009847,0.491130,0.098067
-0.011520,0.491742,0.102399
-0.009904,0.494509,0.102488
-0.009960,0.498159,0.103215
-0.012292,0.498299,0.104244
-0.013660,0.498811,0.104824
-0.013049,0.500290,0.106348
-0.012419,0.501526,0.108515
-0.011736,0.505951,0.105270
-0.013103,0.507490,0.109298
-0.012503,0.507307,0.109871
-0.013734,0.511085,0.112878
-0.011623,0.513671,0.112189
-0.014056,0.513977,0.111614
-0.013679,0.514545,0.113799
-0.014369,0.517869,0.115986
-0.013166,0.519013,0.116123
-0.015369,0.521020,0.115498
-0.015375,0.524171,0.117979
-0.008400,0.466298,0.089473
-0.007686,0.465449,0.091118
-0.008160,0.469493,0.093208
-0.008960,0.469463,0.093242
-0.009239,0.474541,0.094758
-0.008898,0.472574,0.094025
-0.011388,0.475176,0.097832
-0.008973,0.478391,0.096347
-0.009221,0.480898,0.096698
-0.010179,0.481410,0.100150
-0.009867,0.483396,0.097799
-0.010106,0.486093,0.099959
-0.010439,0.486682,0.100870
-0.010902,0.489668,0.103966
-0.009717,0.492102,0.103242
-0.010031,0.493186,0.103448
-0.011967,0.494269,0.105112
-0.011591,0.494861,0.107097
-0.011674,0.498420,0.108309
-0.010402,0.499046,0.106941
-0.011706,0.502588,0.108050
-0.011227,0.504939,0.109830
-0.010440,0.506544,0.111669
-0.012292,0.507577,0.109729
-0.012927,0.508016,0.111236
-0.011230,0.509889,0.113058
-0.013666,0.511958,0.113478
-0.012813,0.515296,0.113715
-0.012730,0.517853,0.117344
-0.013027,0.519039,0.118359
-0.016618,0.518077,0.118510
-0.014297,0.521750,0.118029
-0.015419,0.525608,0.121271
-0.015685,0.524708,0.119866
-0.015410,0.526443,0.120042
-0.016427,0.528878,0.121684
-0.007764,0.459992,0.088488
-0.006896,0.461673,0.092342
-0.006183,0.462155,0.091816
-0.008707,0.465883,0.094768
-0.008428,0.466855,0.094331
-0.007554,0.469856,0.092599
-0.007894,0.471293,0.095320
-0.009658,0.471837,0.097017
-0.008896,0.473922,0.097094
-0.008077,0.477306,0.099141
-0.009814,0.480919,0.098237
-0.009906,0.481341,0.099467
