X,Y,Z
-0.052944,0.528559,-0.129672
-0.052550,0.528924,-0.129754
-0.055334,0.531791,-0.127380
-0.054365,0.532548,-0.127304
-0.054087,0.534600,-0.126513
-0.055341,0.535874,-0.122717
-0.053600,0.538527,-0.122469
-0.055210,0.540279,-0.125234
-0.054949,0.543174,-0.123162
-0.055150,0.545917,-0.123667
-0.047735,0.508587,-0.134391
-0.048751,0.511821,-0.135372
-0.050065,0.513356,-0.135404
-0.050427,0.514287,-0.134629
-0.051392,0.516019,-0.133789
-0.052184,0.516099,-0.133437
-0.050394,0.518160,-0.132198
-0.050919,0.521642,-0.130218
-0.052267,0.523398,-0.128713
-0.050494,0.525393,-0.128693
-0.051474,0.526241,-0.128641
-0.053436,0.525752,-0.126686
-0.051862,0.531179,-0.125412
-0.051455,0.530980,-0.122649
-0.053404,0.533840,-0.124345
-0.054491,0.534436,-0.120521
-0.054777,0.537794,-0.122122
-0.053205,0.537856,-0.122826
-0.053738,0.541267,-0.120029
-0.054534,0.543424,-0.119093
-0.054259,0.543910,-0.117909
-0.053334,0.547186,-0.117643
-0.055137,0.547541,-0.116895
-0.053240,0.552114,-0.115111
-0.055129,0.549193,-0.114834
-0.055891,0.551802,-0.115004
-0.058201,0.555902,-0.112172
-0.057837,0.556366,-0.113014
-0.055225,0.558661,-0.112759
-0.057623,0.558445,-0.109641
-0.056909,0.562139,-0.109750
-0.056249,0.564239,-0.109162
-0.046413,0.499781,-0.137522
-0.048514,0.502555,-0.137087
-0.047780,0.502663,-0.136249
-0.046205,0.503392,-0.135167
-0.049887,0.507560,-0.134313
-0.049608,0.506825,-0.132135
-0.049033,0.510406,-0.131869
-0.050530,0.514119,-0.132046
-0.050019,0.514354,-0.131361
-0.049986,0.516546,-0.130799
-0.049736,0.516738,-0.128827
-0.049490,0.520958,-0.128036
-0.048648,0.521892,-0.125862
-0.051370,0.524817,-0.125251
-0.051089,0.523136,-0.125856
-0.051495,0.526377,-0.125639
-0.051919,0.528762,-0.122698
-0.051261,0.530785,-0.122475
-0.050324,0.533933,-0.122139
-0.051742,0.533354,-0.120432
-0.053925,0.535734,-0.119632
-0.052500,0.537632,-0.117280
-0.053445,0.541238,-0.117177
-0.053572,0.540597,-0.117791
-0.053184,0.544617,-0.116113
-0.054121,0.544832,-0.116562
-0.055312,0.546473,-0.114040
-0.053467,0.548107,-0.115387
-0.055344,0.549129,-0.113780
-0.053938,0.552546,-0.111658
-0.055389,0.553933,-0.110615
-0.054514,0.555135,-0.110596
-0.053931,0.558285,-0.107856
-0.056714,0.559821,-0.108126
-0.055918,0.559933,-0.105466
-0.056150,0.562318,-0.108775
-0.055444,0.564089,-0.105942
-0.055694,0.564186,-0.105077
-0.057208,0.567857,-0.104239
-0.045218,0.492192,-0.138158
-0.043962,0.492954,-0.137924
-0.046141,0.494304,-0.136020
-0.044707,0.496879,-0.137087
-0.045622,0.496951,-0.134249
-0.047982,0.500409,-0.135549
-0.047885,0.501800,-0.134555
-0.048006,0.504353,-0.133046
-0.045843,0.506045,-0.128966
-0.048444,0.507601,-0.130655
-0.046848,0.508213,-0.130855
-0.047290,0.510417,-0.128997
-0.046338,0.514594,-0.128440
-0.047632,0.513304,-0.127751
-0.050682,0.517465,-0.125668
-0.048532,0.519546,-0.125932
-0.048007,0.520737,-0.126176
-0.049885,0.521011,-0.122938
-0.049394,0.523040,-0.121861
-0.050485,0.525765,-0.122532
-0.050704,0.525859,-0.119531
-0.048838,0.530002,-0.119513
-0.050164,0.530290,-0.118252
-0.052652,0.533035,-0.119356
-0.051522,0.532953,-0.118205
-0.050550,0.535104,-0.116000
-0.051926,0.537719,-0.115924
-0.052575,0.540663,-0.116048
-0.051669,0.543573,-0.114355
-0.052633,0.546084,-0.115048
-0.053808,0.546824,-0.111433
-0.052030,0.546167,-0.111977
-0.053265,0.549011,-0.110915
-0.052290,0.551053,-0.110657
-0.053592,0.552695,-0.108616
-0.053672,0.554774,-0.108457
-0.052218,0.556605,-0.107261
-0.054076,0.558278,-0.105310
-0.055653,0.558557,-0.105536
-0.054543,0.563186,-0.104561
-0.054863,0.564633,-0.104289
-0.054732,0.566694,-0.102032
-0.053817,0.568410,-0.101132
-0.057232,0.571084,-0.100153
-0.055645,0.571778,-0.100686
-0.057381,0.571233,-0.100230
-0.059305,0.575342,-0.099074
-0.044217,0.486197,-0.140601
-0.044873,0.486856,-0.138866
-0.044631,0.487972,-0.137101
-0.045152,0.491092,-0.137540
-0.040316,0.491894,-0.136520
-0.044779,0.495079,-0.135302
-0.043821,0.494577,-0.134273
-0.043268,0.497085,-0.133134
-0.045012,0.499616,-0.132018
-0.044123,0.500480,-0.131502
