X,Y,Z
-0.103655,0.240898,-0.375585
-0.105008,0.242113,-0.374531
-0.103393,0.243522,-0.372511
-0.104318,0.246187,-0.372861
-0.103951,0.249081,-0.371347
-0.101436,0.228878,-0.378800
-0.102210,0.230313,-0.377656
-0.102441,0.231276,-0.376807
-0.102954,0.234641,-0.375949
-0.102796,0.236136,-0.374771
-0.103723,0.238878,-0.373582
-0.103204,0.239292,-0.372410
-0.102901,0.241687,-0.372424
-0.103546,0.244162,-0.371011
-0.103395,0.245706,-0.370427
-0.104091,0.247151,-0.368679
-0.103343,0.250476,-0.367911
-0.104347,0.251451,-0.367072
-0.105426,0.253905,-0.364596
-0.101713,0.222699,-0.379644
-0.101433,0.226085,-0.378379
-0.102439,0.225962,-0.377234
-0.101853,0.228450,-0.375824
-0.101714,0.230765,-0.375530
-0.102608,0.232184,-0.374385
-0.102148,0.234490,-0.372969
-0.102205,0.236567,-0.372988
-0.101925,0.238725,-0.371750
-0.103297,0.240643,-0.369339
-0.102895,0.242142,-0.369152
-0.103307,0.244452,-0.368957
-0.103841,0.247008,-0.367136
-0.102945,0.247959,-0.365714
-0.104232,0.249753,-0.365237
-0.103767,0.251323,-0.364327
-0.103270,0.254244,-0.362570
-0.104479,0.254863,-0.361612
-0.103836,0.258111,-0.360586
-0.101266,0.216781,-0.380127
-0.101828,0.218022,-0.378809
-0.101610,0.220808,-0.378583
-0.101355,0.222126,-0.377565
-0.100743,0.224187,-0.375874
-0.102711,0.226790,-0.375028
-0.101822,0.227612,-0.374750
-0.102066,0.230404,-0.373368
-0.101622,0.233504,-0.371383
-0.102428,0.234509,-0.370322
-0.102712,0.235695,-0.368748
-0.103214,0.238434,-0.368227
-0.103032,0.240981,-0.367611
-0.102429,0.241955,-0.365849
-0.103280,0.243753,-0.365163
-0.103513,0.246300,-0.363821
-0.103249,0.249134,-0.363654
-0.104320,0.249370,-0.362311
-0.103811,0.251883,-0.361037
-0.103865,0.254655,-0.360710
-0.104388,0.255274,-0.358252
-0.104942,0.257190,-0.358564
-0.105388,0.259875,-0.356534
-0.109363,0.257601,-0.360341
-0.099855,0.213067,-0.379127
-0.100178,0.215037,-0.378473
-0.099955,0.217525,-0.378687
-0.100772,0.218873,-0.376066
