X,Y,Z
0.269120,0.179958,-0.080557
0.266669,0.172347,-0.084432
0.266870,0.174873,-0.083021
0.267889,0.177267,-0.080767
0.269760,0.181105,-0.078958
0.269504,0.183720,-0.075839
0.269223,0.186003,-0.074998
0.264832,0.182751,-0.079566
0.263724,0.165850,-0.087501
0.265282,0.169999,-0.085042
0.266026,0.170931,-0.082306
0.266487,0.174360,-0.080583
0.267256,0.177684,-0.078483
0.268782,0.180662,-0.076878
0.269029,0.184154,-0.074215
0.269412,0.186294,-0.072007
0.270993,0.187875,-0.069883
0.270965,0.191404,-0.068821
0.264431,0.188684,-0.072113
0.259212,0.185069,-0.079182
0.263704,0.159848,-0.089726
0.262717,0.162968,-0.087821
0.265563,0.165764,-0.084770
0.264617,0.168075,-0.083259
0.266139,0.171775,-0.080907
0.266613,0.174751,-0.078604
0.268406,0.176396,-0.076168
0.267381,0.179727,-0.074290
0.268453,0.183744,-0.072165
0.269530,0.185309,-0.069857
0.270271,0.188336,-0.067119
0.270693,0.191735,-0.064783
0.270628,0.192517,-0.066068
0.267097,0.191848,-0.066836
0.266156,0.192129,-0.066908
0.261616,0.190875,-0.071532
0.257009,0.187788,-0.077081
0.262965,0.156856,-0.089713
0.262385,0.159675,-0.087742
0.263834,0.163121,-0.085494
0.263629,0.166370,-0.082128
0.265200,0.169284,-0.081188
0.266364,0.170590,-0.077808
0.266575,0.174625,-0.075927
0.267252,0.177946,-0.074375
0.267556,0.179659,-0.072410
0.268843,0.182229,-0.069642
0.269454,0.185987,-0.066934
0.270432,0.188560,-0.065765
0.271076,0.191015,-0.062688
0.271397,0.192389,-0.061836
0.268626,0.192691,-0.063578
0.266252,0.193831,-0.065545
0.263283,0.194104,-0.065500
0.261958,0.193435,-0.067214
0.260494,0.193236,-0.068189
0.257413,0.194086,-0.070305
0.250516,0.188823,-0.076752
0.262025,0.154123,-0.090290
0.261363,0.156798,-0.087246
0.262780,0.160452,-0.085100
0.263934,0.162450,-0.082698
0.264399,0.165338,-0.080380
0.265040,0.169469,-0.078463
0.266392,0.171100,-0.076958
0.266969,0.173686,-0.073125
0.267035,0.177197,-0.071962
0.268344,0.179958,-0.069530
0.269016,0.183644,-0.067551
0.269672,0.184890,-0.064579
0.270670,0.188466,-0.062286
0.270620,0.191724,-0.060184
0.271241,0.193778,-0.059190
0.269230,0.194512,-0.060496
0.267338,0.193358,-0.060717
0.264866,0.193689,-0.063239
0.262911,0.194422,-0.064204
0.261094,0.194580,-0.063852
0.259319,0.194705,-0.065848
0.257310,0.195532,-0.067480
0.255205,0.195716,-0.068173
0.253132,0.195195,-0.068269
0.247221,0.190325,-0.076294
0.260515,0.151401,-0.089367
0.261428,0.154286,-0.087519
0.262106,0.157405,-0.084888
0.262342,0.159387,-0.082939
0.263310,0.162380,-0.080182
0.263906,0.165221,-0.078730
0.264900,0.169204,-0.076089
0.265524,0.171263,-0.073522
0.267297,0.173218,-0.072556
0.267614,0.178267,-0.068846
0.268346,0.179462,-0.067471
0.269292,0.181973,-0.065234
0.269569,0.186145,-0.062831
0.269521,0.188690,-0.061365
0.270638,0.190633,-0.057763
0.271754,0.193513,-0.057535
0.270148,0.194136,-0.058525
0.268292,0.194732,-0.058109
0.266735,0.195464,-0.059116
0.263263,0.195314,-0.059892
0.261824,0.195720,-0.061661
0.260393,0.195236,-0.061511
0.257814,0.194988,-0.063864
0.255775,0.195965,-0.065001
0.253885,0.195677,-0.066626
0.251913,0.195947,-0.067670
0.249624,0.197073,-0.067536
0.248334,0.197065,-0.068741
0.246749,0.197960,-0.070015
0.236309,0.189684,-0.080316
0.259271,0.145356,-0.092079
0.259727,0.148640,-0.089516
0.259688,0.151456,-0.086575
0.262687,0.153372,-0.084190
0.261729,0.156520,-0.082636
0.263236,0.159661,-0.080697
0.263409,0.163372,-0.077827
0.264479,0.164988,-0.075524
0.264633,0.168636,-0.074288
0.266583,0.171492,-0.070832
0.267230,0.174273,-0.068904
0.267634,0.176832,-0.067035
0.268079,0.179305,-0.064296
0.268968,0.182783,-0.063791
0.269603,0.186419,-0.061022
0.270442,0.187994,-0.058485
0.270019,0.190631,-0.056595
0.272222,0.194236,-0.054118
0.270010,0.194713,-0.054108
0.268490,0.195353,-0.054368
0.267536,0.195874,-0.056857
0.264505,0.195048,-0.057187
0.262778,0.195108,-0.058802
0.260222,0.196421,-0.059341
0.258271,0.195759,-0.061058
0.255823,0.195962,-0.062886
0.254190,0.196261,-0.063741
0.252693,0.196756,-0.064795
0.250884,0.197700,-0.065685
0.248750,0.197102,-0.066013
0.246115,0.197700,-0.066027
0.245149,0.197484,-0.067663
0.243562,0.198068,-0.069085
0.242747,0.198386,-0.069900
0.239922,0.199094,-0.070134
0.185609,0.242967,-0.076523
0.185139,0.241540,-0.078088
0.182863,0.243175,-0.079925
0.179990,0.242334,-0.079407
0.178788,0.243771,-0.080888
0.177120,0.243409,-0.081356
0.174088,0.245297,-0.083421
0.172509,0.243205,-0.082853
0.258204,0.142286,-0.091972
0.259509,0.144960,-0.088803
0.260004,0.147939,-0.086132
0.260472,0.151368,-0.085664
0.260836,0.153862,-0.083003
0.262196,0.157772,-0.081168
0.262589,0.160156,-0.078092
0.262306,0.163446,-0.075791
0.264325,0.164641,-0.073748
0.265415,0.167818,-0.070581
0.265914,0.169825,-0.068469
0.266578,0.174244,-0.067557
0.266788,0.178648,-0.064333
0.266992,0.180821,-0.063125
0.269056,0.181833,-0.061092
0.270200,0.185206,-0.059031
0.269554,0.188796,-0.056543
0.271771,0.190889,-0.054049
0.270086,0.193437,-0.051557
0.271208,0.195236,-0.051942
0.268973,0.196290,-0.052298
0.267526,0.196488,-0.053355
0.265629,0.196635,-0.053888
0.263599,0.196742,-0.055527
0.260791,0.196953,-0.056296
0.259239,0.196278,-0.057442
0.256790,0.196113,-0.059483
0.254175,0.196676,-0.060445
0.252811,0.197194,-0.061008
0.250271,0.197450,-0.062504
0.249164,0.197899,-0.062945
0.246907,0.198524,-0.063637
0.244941,0.198347,-0.065516
0.244084,0.198907,-0.066112
0.241863,0.199790,-0.066768
0.240697,0.200773,-0.067933
0.238014,0.200265,-0.068585
0.236142,0.199678,-0.069787
0.234961,0.201082,-0.070236
0.231921,0.201235,-0.071681
0.222067,0.193286,-0.082077
0.191617,0.239472,-0.073540
