X,Y,Z
0.208492,0.406493,-0.055872
0.207156,0.407723,-0.054139
0.207936,0.409952,-0.052141
0.208274,0.411537,-0.052670
0.207661,0.413458,-0.050867
0.208330,0.416010,-0.049523
0.208181,0.417838,-0.049062
0.208413,0.397667,-0.059259
0.208339,0.398935,-0.057281
0.208293,0.402043,-0.055895
0.207203,0.403665,-0.055105
0.208291,0.405263,-0.053998
0.208025,0.407486,-0.053008
0.207462,0.409938,-0.051598
0.207613,0.410834,-0.050836
0.207479,0.413527,-0.049655
0.206956,0.415517,-0.048779
0.207264,0.417423,-0.047309
0.207288,0.419230,-0.046109
0.206761,0.421293,-0.044819
0.204428,0.420855,-0.045766
0.197198,0.416351,-0.053677
0.208420,0.390945,-0.060059
0.207883,0.393470,-0.058187
0.207800,0.395091,-0.057750
0.207819,0.396991,-0.057429
0.207229,0.399683,-0.055627
0.207609,0.401683,-0.054640
0.207259,0.403884,-0.053193
0.207280,0.405370,-0.052335
0.207413,0.406085,-0.051420
0.207240,0.408801,-0.050054
0.206327,0.411582,-0.049006
0.207009,0.412926,-0.047584
0.206710,0.414429,-0.046438
0.205803,0.417137,-0.045756
0.206613,0.418866,-0.044739
0.206536,0.420554,-0.043200
0.206561,0.423185,-0.041614
0.205777,0.424885,-0.040510
0.205454,0.426085,-0.040968
0.200713,0.424340,-0.045030
0.193342,0.420428,-0.052492
0.208294,0.386685,-0.059981
0.208007,0.388915,-0.059018
0.208748,0.391154,-0.058211
0.208714,0.393323,-0.057892
0.208355,0.394901,-0.055051
0.207816,0.396272,-0.054988
0.207309,0.398811,-0.054497
0.207538,0.400769,-0.053271
0.207388,0.402328,-0.051533
0.206690,0.404880,-0.050428
0.206761,0.406923,-0.049044
0.207145,0.408700,-0.047843
0.206529,0.410637,-0.047544
0.207149,0.412365,-0.046221
0.206048,0.414144,-0.045890
0.206487,0.416750,-0.043784
0.206694,0.417847,-0.042982
0.207006,0.421021,-0.041383
0.205892,0.421736,-0.040784
0.205956,0.423895,-0.039721
0.205967,0.426757,-0.038349
0.205104,0.427405,-0.037497
0.203250,0.427013,-0.039088
0.199921,0.426301,-0.041504
0.197284,0.427497,-0.043524
0.190024,0.421808,-0.051177
0.115073,0.457119,-0.073713
0.115272,0.459676,-0.072756
0.112963,0.457896,-0.074111
0.110330,0.458738,-0.075891
0.107884,0.458316,-0.078392
0.105674,0.459065,-0.079049
0.102276,0.458926,-0.081099
0.100152,0.458374,-0.082757
0.097770,0.458439,-0.083920
0.096136,0.457737,-0.085795
0.207082,0.384831,-0.059359
0.207363,0.386826,-0.058115
0.207315,0.388007,-0.057602
0.207165,0.391451,-0.056251
0.207999,0.391871,-0.055417
0.207084,0.394548,-0.054603
0.207501,0.396334,-0.052900
0.206570,0.398666,-0.052939
0.206676,0.400604,-0.051441
0.206349,0.402711,-0.049457
0.206895,0.403894,-0.049463
0.205264,0.405491,-0.046916
0.206440,0.408045,-0.047239
0.206734,0.410205,-0.045525
0.206228,0.412639,-0.044370
0.206101,0.413626,-0.042980
0.205763,0.415017,-0.042002
0.204816,0.417677,-0.040388
0.205371,0.418901,-0.040448
0.205550,0.421818,-0.038582
0.205163,0.424414,-0.036831
0.204491,0.425655,-0.036388
0.205093,0.427676,-0.035240
0.203839,0.428158,-0.035802
0.200970,0.428718,-0.037334
0.198437,0.428526,-0.038148
0.196224,0.428161,-0.040013
0.193575,0.427741,-0.041260
0.191844,0.426731,-0.043240
0.187644,0.426685,-0.046777
0.179593,0.420377,-0.054939
0.118862,0.455858,-0.071002
0.122006,0.460608,-0.066757
0.118761,0.458970,-0.068633
0.116279,0.458502,-0.069133
0.113340,0.458876,-0.071590
0.111016,0.459512,-0.073408
0.109298,0.459412,-0.074705
0.107197,0.459197,-0.075981
0.103706,0.459069,-0.078468
0.101266,0.458871,-0.078185
0.099238,0.459563,-0.081439
0.096638,0.459580,-0.082291
0.093276,0.458957,-0.084292
0.091679,0.459193,-0.085324
0.089656,0.459538,-0.085675
0.086248,0.458499,-0.087848
0.207857,0.378652,-0.060400
0.207683,0.382317,-0.059901
0.207918,0.384030,-0.057739
0.207337,0.386183,-0.056710
0.207533,0.388436,-0.055786
0.207334,0.389074,-0.054630
0.207480,0.393066,-0.053828
0.206608,0.392890,-0.052816
0.205996,0.395697,-0.051114
0.206825,0.397076,-0.051262
0.206861,0.400691,-0.049579
0.206673,0.401565,-0.048082
0.205899,0.403432,-0.047012
0.206566,0.405296,-0.045346
0.205868,0.407834,-0.043856
0.206559,0.409391,-0.043337
0.205592,0.411591,-0.042355
0.205444,0.413523,-0.041095
0.206231,0.416146,-0.040427
0.205115,0.417306,-0.038932
0.205521,0.419195,-0.037488
0.204768,0.421060,-0.036878
0.204169,0.423086,-0.036298
0.204778,0.425505,-0.035771
0.205143,0.426861,-0.032689
0.204271,0.428889,-0.032765
0.201208,0.428968,-0.033701
0.200134,0.429709,-0.036919
0.196755,0.428857,-0.036581
0.194877,0.428265,-0.039428
0.192165,0.429378,-0.040680
0.190075,0.428385,-0.041928
0.187260,0.428138,-0.044265
0.184830,0.427304,-0.044549
0.182788,0.428821,-0.046045
0.180795,0.427549,-0.046742
0.177405,0.426948,-0.050823
0.122066,0.452970,-0.068918
0.123336,0.455928,-0.065443
0.122600,0.457561,-0.064537
0.122951,0.458975,-0.064705
0.122336,0.459466,-0.063354
0.119095,0.460290,-0.064366
0.116796,0.460039,-0.066172
0.115527,0.461491,-0.067658
0.111915,0.459871,-0.068907
0.109097,0.459460,-0.070888
0.107584,0.459892,-0.071187
0.104596,0.459924,-0.074808
0.102198,0.459903,-0.075549
0.100241,0.460816,-0.077175
0.097506,0.460624,-0.078628
0.095220,0.459576,-0.080422
0.093101,0.459979,-0.081517
0.089383,0.459424,-0.083737
0.088140,0.459268,-0.085219
0.084724,0.459273,-0.085893
0.082242,0.459189,-0.088503
0.080082,0.458280,-0.089139
0.206219,0.375564,-0.061119
0.207403,0.378059,-0.059612
0.207150,0.379499,-0.057666
0.206945,0.381859,-0.057506
0.207344,0.383813,-0.056455
0.206937,0.385174,-0.055350
0.206796,0.387978,-0.054427
0.207031,0.388733,-0.052899
0.205752,0.392209,-0.052005
0.206084,0.394051,-0.051180
0.205544,0.395668,-0.049893
0.205822,0.397490,-0.048227
0.205925,0.398631,-0.047375
0.206014,0.402046,-0.046252
0.204661,0.403600,-0.044780
0.205436,0.406341,-0.044345
