X,Y,Z
0.092518,0.163849,-0.327033
0.090402,0.155539,-0.332458
0.091666,0.157597,-0.329879
0.093045,0.161571,-0.326468
0.093486,0.165062,-0.323734
0.094640,0.167746,-0.321959
0.094027,0.169670,-0.321004
0.090308,0.166911,-0.324941
0.088148,0.149431,-0.334405
0.089330,0.152154,-0.331838
0.090340,0.154478,-0.329280
0.091345,0.158928,-0.326927
0.093307,0.162572,-0.324311
0.093217,0.163866,-0.321040
0.095487,0.168539,-0.319912
0.095857,0.170810,-0.316519
0.096764,0.174336,-0.314119
0.092026,0.172126,-0.318524
0.086381,0.168755,-0.322345
0.087442,0.143685,-0.337028
0.089232,0.146365,-0.334891
0.088835,0.149961,-0.330780
0.089874,0.152553,-0.329951
0.090544,0.155845,-0.326633
0.092468,0.160353,-0.323805
0.093458,0.162592,-0.321113
0.094338,0.165066,-0.317756
0.094950,0.168756,-0.316954
0.096167,0.171261,-0.313330
0.097714,0.174288,-0.311213
0.096539,0.176180,-0.311928
0.093646,0.175535,-0.312773
0.090202,0.173719,-0.314860
0.085666,0.169909,-0.320623
0.086509,0.140441,-0.335936
0.087144,0.143257,-0.334304
0.088124,0.146420,-0.331439
0.089047,0.148682,-0.328494
0.089236,0.152841,-0.326047
0.090444,0.156390,-0.324420
0.092223,0.158257,-0.321446
0.092881,0.161939,-0.317978
0.095492,0.165210,-0.316432
0.095325,0.168109,-0.313519
0.097291,0.172322,-0.311013
0.098250,0.174485,-0.308496
0.097353,0.176340,-0.308784
0.094585,0.176651,-0.308346
0.093098,0.177303,-0.310376
0.090954,0.176856,-0.311515
0.088309,0.177449,-0.313277
0.083019,0.173312,-0.317710
0.077657,0.170433,-0.323364
0.085483,0.137852,-0.336592
0.086508,0.140436,-0.334454
0.086790,0.144102,-0.331426
0.088754,0.147449,-0.327948
0.090062,0.150676,-0.326422
0.090436,0.154006,-0.323736
0.091555,0.155893,-0.320945
0.093753,0.159304,-0.318345
0.093654,0.162143,-0.316079
0.094520,0.166138,-0.313887
0.096387,0.168862,-0.311929
0.096377,0.172063,-0.308486
0.098409,0.174850,-0.305563
0.097948,0.176281,-0.305538
0.095617,0.176988,-0.305965
0.093493,0.176878,-0.307923
0.091404,0.176962,-0.309270
0.089487,0.177119,-0.310442
0.087614,0.176832,-0.310261
0.084845,0.177771,-0.312198
0.081196,0.176378,-0.315628
0.075324,0.172690,-0.321305
