X,Y,Z
0.126488,0.369427,0.044093
0.127973,0.372907,0.047667
0.129431,0.376910,0.050765
0.130625,0.379397,0.053074
0.126572,0.377167,0.049699
0.123453,0.362700,0.041116
0.124104,0.365905,0.044774
0.127515,0.369989,0.047989
0.129645,0.373339,0.050456
0.130384,0.377147,0.054288
0.132086,0.380961,0.057608
0.130709,0.382608,0.058961
0.128310,0.381531,0.054101
0.123343,0.379229,0.050203
0.121403,0.354852,0.038126
0.122621,0.358933,0.040927
0.124408,0.362577,0.044787
0.125768,0.367558,0.046984
0.128027,0.370439,0.050100
0.129158,0.374039,0.053770
0.131339,0.378682,0.056430
0.132971,0.382010,0.060294
0.135252,0.384821,0.064173
0.132084,0.385675,0.062464
0.128290,0.383794,0.060032
0.124805,0.381305,0.056141
0.120016,0.379571,0.051651
0.120657,0.353398,0.037417
0.121689,0.356360,0.041047
0.124041,0.359961,0.044594
0.125065,0.364231,0.048092
0.127245,0.367715,0.050095
0.128701,0.371850,0.054920
0.131048,0.375471,0.056985
0.132227,0.378979,0.060788
0.133997,0.382199,0.063898
0.136262,0.386051,0.066956
0.133752,0.386019,0.066397
0.131799,0.387706,0.064528
0.129044,0.387047,0.064047
0.125481,0.385020,0.059855
0.120978,0.383546,0.056345
0.119176,0.346678,0.034887
0.120579,0.350606,0.037329
0.122069,0.354442,0.041690
0.124033,0.358897,0.044948
0.125024,0.361689,0.049082
0.126634,0.365190,0.051455
0.128635,0.369399,0.054693
0.130499,0.373064,0.057382
0.131303,0.376731,0.060312
0.133303,0.378659,0.063865
0.134103,0.382656,0.067593
0.135430,0.386847,0.069563
0.133854,0.387300,0.068689
0.132715,0.387649,0.066895
0.129619,0.387568,0.066579
0.127808,0.388868,0.065629
0.125794,0.387492,0.065159
0.122064,0.385371,0.061142
0.117654,0.383763,0.056235
0.117562,0.344107,0.035258
0.120125,0.347749,0.039496
0.121850,0.351940,0.042297
0.122707,0.355818,0.045113
0.123557,0.359576,0.047915
0.126354,0.363080,0.050751
0.127926,0.365954,0.055344
0.129252,0.369281,0.058222
