X,Y,Z
0.065257,0.236643,-0.167336
0.065480,0.239024,-0.166566
0.065409,0.241981,-0.164104
0.066125,0.243414,-0.161556
0.066199,0.245142,-0.161798
0.066384,0.247336,-0.160418
0.067176,0.250141,-0.158781
0.066148,0.252306,-0.156575
0.067173,0.255482,-0.155217
0.065195,0.228960,-0.169344
0.065093,0.231502,-0.167633
0.064442,0.234174,-0.167179
0.065121,0.237064,-0.164630
0.065022,0.238678,-0.163438
0.065485,0.241042,-0.163653
0.065712,0.243571,-0.160861
0.065498,0.246031,-0.158922
0.066418,0.247094,-0.158398
0.066962,0.249930,-0.156277
0.066447,0.252936,-0.155098
0.066699,0.255351,-0.152295
0.067153,0.256764,-0.152083
0.063898,0.255401,-0.154779
0.063474,0.222550,-0.171269
0.064028,0.224457,-0.170468
0.063966,0.227203,-0.168881
0.064713,0.229577,-0.167360
0.064480,0.231610,-0.166153
0.064076,0.233776,-0.164220
0.065799,0.236879,-0.163299
0.065293,0.239034,-0.161899
0.064455,0.240867,-0.160779
0.065440,0.243580,-0.158542
0.065733,0.244875,-0.156472
0.066417,0.247752,-0.155443
0.065223,0.249469,-0.153647
0.066564,0.252096,-0.153606
0.066224,0.254575,-0.150213
0.066605,0.257698,-0.149867
0.066660,0.258386,-0.148785
0.064093,0.257071,-0.151048
0.060889,0.258330,-0.152619
0.063428,0.217834,-0.171832
0.062785,0.219302,-0.170226
0.063706,0.222736,-0.170786
0.063603,0.225011,-0.167320
0.064749,0.227175,-0.167201
0.064097,0.229133,-0.165317
0.064738,0.232509,-0.164017
0.064293,0.233780,-0.162691
0.064382,0.235952,-0.160449
0.065431,0.238766,-0.159597
0.066220,0.240120,-0.157642
0.065432,0.242584,-0.156229
0.065589,0.244675,-0.154262
0.065620,0.246739,-0.154120
0.065374,0.249862,-0.151407
0.065648,0.252155,-0.149630
0.065724,0.254108,-0.148865
0.066406,0.256574,-0.147369
0.066003,0.259306,-0.146184
0.065685,0.260982,-0.145634
0.063264,0.259425,-0.147748
0.060853,0.258858,-0.150193
0.058189,0.258431,-0.151913
0.054705,0.258237,-0.154291
0.062535,0.212123,-0.175509
0.062753,0.213278,-0.173202
0.062059,0.215939,-0.172673
0.063580,0.217899,-0.169569
0.061951,0.220741,-0.169057
0.062592,0.221905,-0.167754
0.063706,0.223834,-0.166181
0.064556,0.226461,-0.164229
0.063927,0.229080,-0.162713
0.063982,0.231777,-0.162265
0.063876,0.233586,-0.160976
0.064511,0.236381,-0.158694
0.064831,0.238840,-0.157617
0.064147,0.241251,-0.155914
0.065044,0.242981,-0.154079
0.064811,0.244810,-0.153002
0.065612,0.247202,-0.152192
0.065867,0.249440,-0.149874
0.066553,0.252519,-0.149061
0.066473,0.254968,-0.147084
0.067296,0.256158,-0.145773
0.066497,0.258349,-0.143621
0.066758,0.260843,-0.142016
0.067203,0.262444,-0.141173
0.063130,0.261481,-0.143871
0.060285,0.261731,-0.146236
0.058267,0.261008,-0.148427
0.054406,0.259426,-0.151198
0.051458,0.259107,-0.154159
0.061618,0.206783,-0.176428
0.061745,0.208324,-0.174454
0.062021,0.210617,-0.174093
0.062066,0.213074,-0.171490
0.063149,0.215097,-0.170911
0.063032,0.216958,-0.168015
0.062833,0.219826,-0.166641
0.063482,0.221982,-0.166361
0.062823,0.224630,-0.164914
0.063282,0.226068,-0.162922
0.063512,0.229152,-0.161559
0.063187,0.231027,-0.159315
0.064669,0.233710,-0.158358
0.064937,0.235750,-0.157316
0.064976,0.237779,-0.155346
0.065538,0.240167,-0.154133
0.065453,0.242592,-0.152935
0.064949,0.244425,-0.150691
0.065450,0.247517,-0.149784
0.065856,0.249809,-0.148042
0.066114,0.251567,-0.146296
0.065751,0.253206,-0.145165
0.067045,0.255954,-0.143129
0.066627,0.257659,-0.141224
0.066585,0.259508,-0.140975
0.066843,0.262930,-0.139321
0.065755,0.263835,-0.139026
0.064216,0.263803,-0.139987
0.060248,0.263024,-0.143396
0.058043,0.263086,-0.144694
0.054082,0.261187,-0.147299
0.051951,0.260632,-0.149830
0.048762,0.259719,-0.152482
0.045010,0.259191,-0.155050
0.060933,0.200962,-0.177316
0.061866,0.202157,-0.174730
0.060914,0.205894,-0.174210
0.062024,0.208290,-0.172751
0.061791,0.210432,-0.170917
0.062223,0.212786,-0.169429
0.063149,0.215443,-0.167195
0.063725,0.217179,-0.166431
0.062394,0.218439,-0.165662
0.063081,0.221320,-0.163734
0.062965,0.224489,-0.161946
0.062643,0.226951,-0.160184
0.063099,0.228519,-0.158567
0.063476,0.231477,-0.157806
0.064431,0.232868,-0.155974
0.065465,0.236008,-0.154131
0.064927,0.237305,-0.152258
0.064689,0.239888,-0.151827
0.064960,0.242973,-0.149365
0.065835,0.245154,-0.149030
0.064839,0.246934,-0.146793
0.064260,0.248721,-0.146285
0.066060,0.252080,-0.144729
0.066565,0.254166,-0.143255
0.066369,0.256065,-0.141688
0.066175,0.258500,-0.140639
0.066395,0.261074,-0.138335
0.067449,0.262187,-0.136670
0.066183,0.263854,-0.137003
0.064289,0.263808,-0.137129
0.061760,0.264803,-0.139011
0.059868,0.264532,-0.138473
0.057560,0.265221,-0.141938
0.054148,0.263793,-0.144416
0.051506,0.263723,-0.146696
0.047449,0.261866,-0.148858
0.045002,0.261106,-0.151461
0.041470,0.259021,-0.152826
0.059785,0.196496,-0.177773
0.060674,0.198282,-0.176281
0.060642,0.201995,-0.174502
0.061156,0.202604,-0.172619
0.061887,0.205910,-0.172315
0.061062,0.207954,-0.170068
0.060616,0.210008,-0.169243
0.061919,0.213366,-0.167284
0.062306,0.214761,-0.165069
0.062581,0.217657,-0.164068
0.062062,0.219010,-0.161599
0.062804,0.222265,-0.162021
0.063974,0.224387,-0.159872
0.063475,0.227813,-0.158609
0.062908,0.228396,-0.157309
0.063978,0.231000,-0.155306
0.063880,0.233382,-0.153930
0.063925,0.236290,-0.151834
0.064765,0.237733,-0.151128
0.064117,0.239390,-0.149328
0.064809,0.241941,-0.148250
0.065987,0.245123,-0.147206
0.066119,0.245625,-0.145389
0.064622,0.249799,-0.143508
0.065234,0.251227,-0.142994
0.065393,0.253650,-0.140760
0.066010,0.256513,-0.139274
0.065873,0.258803,-0.138578
0.066977,0.260819,-0.136787
0.066370,0.262031,-0.135915
0.067109,0.264114,-0.133904
0.063653,0.265200,-0.135439
0.062154,0.264527,-0.136291
0.059616,0.265021,-0.137831
0.058689,0.265024,-0.138144
0.056736,0.265919,-0.140032
0.053830,0.265096,-0.140419
0.050680,0.264643,-0.142325
0.048037,0.264413,-0.144820
0.045665,0.262204,-0.147538
0.041128,0.261530,-0.150169
0.038470,0.261817,-0.151882
0.036362,0.260579,-0.155110
0.060348,0.191579,-0.178490
0.059432,0.195171,-0.176851
0.059286,0.196101,-0.176213
