X,Y,Z
-0.027037,0.385631,0.215056
-0.027441,0.387938,0.215190
-0.028520,0.390357,0.217342
-0.027721,0.390253,0.217807
-0.028603,0.393873,0.217814
-0.027963,0.395346,0.218948
-0.028917,0.397366,0.221004
-0.029877,0.398584,0.220718
-0.029093,0.400769,0.222110
-0.029985,0.401870,0.222571
-0.030111,0.403626,0.224017
-0.030326,0.406081,0.225288
-0.030458,0.407365,0.225987
-0.031413,0.408988,0.227017
-0.031232,0.411528,0.226071
-0.026993,0.375971,0.213398
-0.026364,0.378918,0.214015
-0.027382,0.380636,0.214574
-0.027561,0.382242,0.215012
-0.028310,0.384136,0.216822
-0.027381,0.385798,0.216449
-0.028655,0.387109,0.217907
-0.029019,0.388752,0.217871
-0.028954,0.390239,0.219577
-0.029452,0.393735,0.220027
-0.028765,0.394092,0.221398
-0.028699,0.396312,0.221436
-0.030042,0.398769,0.222785
-0.029491,0.399936,0.223033
-0.030962,0.401311,0.224102
-0.030156,0.402975,0.224926
-0.031204,0.405507,0.226257
-0.030825,0.407174,0.226460
-0.031175,0.408257,0.227603
-0.031670,0.410568,0.228294
-0.032280,0.412859,0.228954
-0.031347,0.413806,0.230141
-0.032081,0.416595,0.229890
-0.032743,0.416910,0.231680
-0.032561,0.418935,0.232608
-0.032940,0.421734,0.233685
-0.032667,0.423302,0.235541
-0.026229,0.370503,0.212618
-0.025621,0.372765,0.212464
-0.025975,0.373830,0.213343
-0.027089,0.375901,0.214568
-0.026793,0.377946,0.215464
-0.028310,0.379516,0.216989
-0.027671,0.381544,0.217979
-0.027931,0.383045,0.218026
-0.028374,0.384974,0.217993
-0.029026,0.387088,0.220414
-0.028649,0.388194,0.219796
-0.029557,0.390334,0.220409
-0.029345,0.392344,0.222494
-0.029531,0.394724,0.222216
-0.029882,0.395302,0.223236
-0.029764,0.398308,0.224161
-0.031309,0.398921,0.225875
-0.030983,0.401361,0.225732
-0.029968,0.403134,0.227268
-0.031210,0.404477,0.228165
-0.030591,0.405551,0.229117
-0.032728,0.408754,0.230015
-0.031415,0.409817,0.231315
-0.032154,0.411171,0.230830
-0.032243,0.413974,0.232350
-0.032923,0.414180,0.233889
-0.033046,0.417837,0.234025
-0.034096,0.417989,0.234032
-0.033816,0.420041,0.234883
-0.033752,0.421785,0.236038
-0.033561,0.424010,0.236334
-0.034162,0.425696,0.238170
-0.035665,0.427315,0.239022
-0.035234,0.428667,0.240184
-0.035525,0.430816,0.240787
-0.024251,0.363020,0.210301
-0.025788,0.365165,0.211100
-0.025898,0.366560,0.212129
-0.026902,0.367712,0.212768
-0.027368,0.369935,0.213514
-0.026126,0.371885,0.214874
-0.026668,0.373989,0.214550
-0.027676,0.375313,0.216557
-0.027135,0.376509,0.216376
-0.028393,0.378964,0.217035
-0.028715,0.380948,0.218448
-0.028057,0.381564,0.219290
-0.028958,0.384822,0.220128
-0.028376,0.386028,0.221666
-0.028150,0.388282,0.222523
-0.030198,0.389609,0.223169
-0.029706,0.391346,0.224444
-0.029987,0.392945,0.223437
-0.030129,0.395608,0.225095
-0.029717,0.396681,0.225761
-0.031245,0.398598,0.228125
-0.031229,0.400341,0.228636
-0.030605,0.402001,0.229360
-0.032575,0.404333,0.230269
-0.031547,0.405791,0.230169
-0.031792,0.407749,0.232214
-0.032265,0.409235,0.232356
-0.032712,0.410956,0.232215
-0.032518,0.413627,0.233209
-0.032975,0.415333,0.233568
-0.033594,0.416838,0.234860
-0.033619,0.417744,0.236689
-0.034611,0.420343,0.237752
-0.034640,0.421173,0.237861
-0.034215,0.423499,0.238012
-0.034970,0.425536,0.239760
-0.035335,0.426421,0.240491
-0.035358,0.428382,0.241695
-0.034858,0.431985,0.242123
-0.035641,0.432403,0.243148
-0.035918,0.434004,0.243227
-0.036427,0.435831,0.244198
-0.038244,0.436725,0.243806
-0.025262,0.358324,0.210218
-0.025662,0.360849,0.211015
-0.026272,0.362576,0.212010
-0.025500,0.364791,0.211686
-0.026424,0.366271,0.214828
-0.026453,0.368572,0.214374
-0.026782,0.370158,0.215542
-0.026856,0.371844,0.216508
-0.026849,0.373720,0.217656
-0.028977,0.374326,0.218151
-0.027688,0.377711,0.218121
-0.027290,0.378582,0.218861
-0.029240,0.380637,0.220291
-0.028098,0.381676,0.220060
-0.028210,0.384073,0.221509
-0.030020,0.386360,0.222982
-0.029301,0.387923,0.224220
-0.030158,0.389773,0.224664
-0.029723,0.391661,0.225320
-0.030104,0.393622,0.226438
-0.030796,0.394733,0.227455
-0.031858,0.397294,0.227600
-0.031903,0.398309,0.228503
-0.031213,0.399935,0.229264
-0.031907,0.401363,0.230599
-0.030744,0.402793,0.230510
-0.032558,0.406607,0.232086
-0.032230,0.407497,0.233548
-0.033171,0.408655,0.233258
-0.033038,0.410739,0.234778
-0.032892,0.412952,0.234187
-0.033712,0.414349,0.235568
-0.032785,0.416239,0.237040
-0.034056,0.418034,0.237700
-0.033927,0.419715,0.238008
-0.034742,0.421019,0.239240
-0.034273,0.422844,0.239524
-0.035200,0.425624,0.241130
-0.035553,0.427583,0.242256
-0.035872,0.427803,0.243413
-0.036645,0.430763,0.242871
-0.036104,0.433103,0.243400
-0.036776,0.433791,0.244981
-0.036738,0.435015,0.245449
-0.036255,0.437476,0.247114
-0.038167,0.439263,0.247820
-0.041044,0.437714,0.245102
-0.046038,0.435401,0.240775
-0.061167,0.424372,0.226205
-0.025137,0.355189,0.209794
-0.026169,0.356454,0.210395
-0.025405,0.358201,0.211908
-0.026445,0.360039,0.213137
-0.025774,0.361934,0.213376
-0.026464,0.364261,0.214314
-0.026773,0.364965,0.215404
-0.026059,0.366849,0.216676
-0.026789,0.369048,0.217130
-0.027033,0.371166,0.217930
-0.028326,0.373417,0.218614
-0.028125,0.374388,0.219569
-0.028158,0.375925,0.220476
-0.028612,0.378696,0.221793
-0.028900,0.380261,0.221492
-0.028837,0.382050,0.222453
-0.029599,0.384113,0.223551
-0.029384,0.385772,0.223890
-0.030165,0.386298,0.225892
-0.029669,0.389727,0.226370
-0.029832,0.391030,0.227285
-0.031307,0.392763,0.228339
-0.030929,0.395257,0.228742
-0.030645,0.395170,0.229590
-0.031978,0.397666,0.230405
-0.032477,0.399664,0.230565
-0.032460,0.401105,0.231475
-0.032460,0.403780,0.232434
-0.033106,0.405336,0.234258
-0.033109,0.405929,0.233241
-0.033788,0.409341,0.235750
-0.032948,0.410291,0.236917
-0.033589,0.411532,0.237402
-0.034191,0.413042,0.237895
-0.034311,0.415928,0.239010
-0.034337,0.418268,0.239021
-0.034860,0.419714,0.239700
-0.034396,0.421540,0.241270
-0.035907,0.421778,0.241886
-0.036533,0.425390,0.242986
-0.035633,0.427262,0.243324
-0.036702,0.429253,0.244965
-0.036562,0.430207,0.245354
-0.037327,0.431633,0.246427
-0.036863,0.433434,0.247493
-0.036089,0.435508,0.247544
-0.036877,0.437476,0.249151
-0.038005,0.438367,0.249305
-0.037758,0.440476,0.251035
-0.038122,0.441080,0.250892
-0.043110,0.438118,0.246223
-0.047910,0.438848,0.243812
-0.053139,0.435094,0.238283
-0.058428,0.432671,0.234389
-0.071798,0.422901,0.222741
-0.025414,0.350381,0.209491
-0.025293,0.352600,0.211569
-0.026138,0.353733,0.210751
-0.026484,0.355830,0.212625
-0.026293,0.358082,0.212856
-0.027361,0.360086,0.214469
-0.027021,0.361511,0.215452
-0.027729,0.362866,0.216334
-0.027363,0.365559,0.217881
-0.028253,0.366828,0.218150
-0.028268,0.368833,0.218653
-0.028130,0.370357,0.219588
-0.028838,0.371780,0.220318
-0.028216,0.374810,0.220553
-0.029552,0.375393,0.222484
-0.029500,0.377706,0.222837
-0.029585,0.379580,0.224809
-0.029156,0.381690,0.224884
-0.030173,0.382881,0.225807
-0.030385,0.384922,0.226323
-0.030137,0.386712,0.226651
-0.031252,0.388040,0.227771
-0.031514,0.390339,0.229143
-0.031356,0.391804,0.230274
-0.031356,0.393828,0.230608
-0.032375,0.395257,0.231679
-0.032058,0.397904,0.232141
-0.032017,0.399043,0.233535
-0.032630,0.401063,0.233932
-0.032695,0.402848,0.234990
-0.033846,0.404173,0.234598
-0.032469,0.406147,0.236241
-0.033523,0.407054,0.237498
-0.033388,0.410690,0.237985
-0.034150,0.411534,0.240111
-0.033973,0.414831,0.239638
