X,Y,Z
0.270102,0.471157,-0.173480
0.271553,0.473983,-0.171353
0.272775,0.476837,-0.169540
0.272876,0.479965,-0.166441
0.274599,0.483066,-0.164783
0.275210,0.485575,-0.161547
0.269303,0.464009,-0.177217
0.270203,0.466462,-0.174454
0.269960,0.469369,-0.172214
0.272440,0.472399,-0.169941
0.273148,0.475122,-0.167711
0.273420,0.478908,-0.165763
0.275672,0.481102,-0.163732
0.274704,0.484005,-0.161556
0.276268,0.486321,-0.159112
0.277974,0.490464,-0.156890
0.277369,0.491225,-0.156553
0.268519,0.455828,-0.180170
0.268191,0.458913,-0.177028
0.269636,0.462216,-0.174326
0.269732,0.464763,-0.172744
0.270822,0.468655,-0.170039
0.272317,0.469715,-0.168029
0.273700,0.473775,-0.165432
0.273722,0.476557,-0.164089
0.274523,0.479897,-0.160737
0.275284,0.482612,-0.159987
0.276796,0.483794,-0.157230
0.277342,0.487670,-0.155507
0.278993,0.489442,-0.152250
0.278381,0.493021,-0.151685
0.274379,0.491855,-0.154188
0.265967,0.448880,-0.183577
0.267159,0.452339,-0.181371
0.267585,0.453790,-0.179323
0.268679,0.457645,-0.175711
0.269557,0.459950,-0.174211
0.270261,0.462281,-0.171682
0.271581,0.465995,-0.169353
0.271405,0.468739,-0.167457
0.273677,0.471508,-0.164842
0.274715,0.475106,-0.163162
0.274849,0.477076,-0.161131
0.276494,0.479363,-0.158392
0.276549,0.482561,-0.156873
0.276852,0.486419,-0.153585
0.280032,0.488642,-0.151873
0.279082,0.491666,-0.149442
0.281143,0.494405,-0.148139
0.276428,0.493916,-0.150029
0.273579,0.491703,-0.153252
0.264142,0.441313,-0.186164
0.265651,0.443383,-0.183827
0.267071,0.447125,-0.181611
0.266711,0.450179,-0.179715
0.267791,0.452291,-0.176526
0.269187,0.455123,-0.174301
0.270981,0.459060,-0.172931
0.270636,0.460082,-0.169657
0.272469,0.463903,-0.167801
0.272720,0.465717,-0.165972
0.273897,0.469729,-0.163584
0.275079,0.473014,-0.162001
0.275377,0.475489,-0.159428
0.276232,0.477940,-0.156672
0.277168,0.480612,-0.154859
0.278570,0.483373,-0.153368
0.278727,0.486444,-0.150172
0.280340,0.490656,-0.148118
0.280554,0.492463,-0.145528
0.281117,0.495073,-0.143583
0.279223,0.495128,-0.145619
0.274302,0.492976,-0.149239
0.272061,0.492699,-0.152587
0.268966,0.491472,-0.154831
0.263838,0.435805,-0.187099
0.264849,0.438808,-0.185146
0.266185,0.441501,-0.182835
0.267484,0.444510,-0.179941
0.268297,0.448023,-0.176852
0.268149,0.450363,-0.175995
0.269186,0.453580,-0.173237
0.269867,0.455372,-0.170273
0.270840,0.459350,-0.168542
0.272651,0.461712,-0.167084
0.272868,0.465518,-0.164380
0.274400,0.467430,-0.161890
0.274727,0.470711,-0.159948
0.275366,0.472764,-0.157712
0.275933,0.477041,-0.156051
0.278163,0.479866,-0.154175
0.278371,0.481707,-0.151140
0.278888,0.485361,-0.149254
0.280207,0.488167,-0.147026
0.281191,0.491279,-0.145096
0.283305,0.492957,-0.142663
0.283152,0.495434,-0.140587
0.281041,0.496260,-0.142306
0.277793,0.495562,-0.144874
0.274166,0.495011,-0.146543
0.270134,0.493263,-0.149216
0.266626,0.492290,-0.152981
0.262642,0.431127,-0.188193
0.264728,0.433723,-0.185477
0.265664,0.436956,-0.183276
0.265127,0.440755,-0.181492
0.266738,0.443070,-0.178204
0.267734,0.446452,-0.176787
0.268722,0.448663,-0.173460
0.269579,0.451174,-0.172673
0.271040,0.454815,-0.170759
0.270673,0.457835,-0.167339
0.272617,0.460564,-0.165810
0.274181,0.462002,-0.163322
0.273565,0.466037,-0.161143
0.274467,0.469191,-0.159750
0.277006,0.471586,-0.155921
0.276214,0.474342,-0.153981
0.279108,0.477432,-0.152932
0.279008,0.480106,-0.149819
0.278997,0.483198,-0.148443
0.280314,0.486840,-0.144619
0.281759,0.488539,-0.143667
0.282417,0.490895,-0.140498
0.282850,0.494221,-0.139547
0.282041,0.495578,-0.139210
0.280695,0.495679,-0.138791
0.277670,0.496549,-0.140304
0.275602,0.496709,-0.141821
0.272366,0.494348,-0.145073
0.269421,0.493704,-0.148750
0.265139,0.491690,-0.150553
0.262519,0.427267,-0.189069
0.263889,0.428987,-0.186172
0.264410,0.432908,-0.184322
0.265784,0.435589,-0.182057
0.266956,0.438350,-0.179179
0.266836,0.441254,-0.178539
0.267518,0.444321,-0.175431
0.269711,0.446998,-0.173090
0.269730,0.450120,-0.171243
0.270970,0.451632,-0.168376
0.271707,0.456571,-0.165593
0.272714,0.458707,-0.163658
0.273815,0.461284,-0.163450
0.274261,0.463989,-0.159347
0.275276,0.467008,-0.157213
0.275955,0.470091,-0.155137
0.277818,0.472684,-0.153062
0.279128,0.475500,-0.150486
0.279736,0.477961,-0.148692
0.280278,0.480991,-0.146238
0.280307,0.483810,-0.144454
0.281756,0.486700,-0.141978
0.282474,0.489227,-0.139035
0.283168,0.492594,-0.137302
0.284124,0.495354,-0.135449
0.282542,0.495851,-0.136035
0.280545,0.496039,-0.137098
0.278328,0.496701,-0.137860
0.277463,0.496785,-0.139604
0.274060,0.496065,-0.141315
0.270744,0.495551,-0.143534
0.267295,0.493641,-0.146070
0.262862,0.493325,-0.148504
0.261266,0.421836,-0.190256
0.262860,0.425472,-0.188184
0.264127,0.426781,-0.185163
0.264401,0.430311,-0.183377
0.265245,0.433281,-0.180605
0.266628,0.434787,-0.178338
0.267706,0.439602,-0.176350
0.267771,0.441775,-0.174027
0.268754,0.444529,-0.171550
0.269519,0.448304,-0.170691
0.270692,0.450775,-0.167292
0.271286,0.453355,-0.164855
0.272476,0.456184,-0.163495
0.274264,0.458899,-0.160500
0.275683,0.462679,-0.157810
0.275994,0.464520,-0.155276
0.275665,0.467972,-0.154182
0.276764,0.471541,-0.150562
0.279355,0.474196,-0.149639
0.279014,0.476003,-0.146974
0.280446,0.479119,-0.144438
0.280770,0.482229,-0.143380
0.282292,0.484669,-0.140805
0.282980,0.488554,-0.138897
0.283840,0.491992,-0.136323
0.284366,0.493818,-0.134101
0.285222,0.496196,-0.134103
0.283441,0.495019,-0.134109
0.280512,0.495765,-0.135131
0.277813,0.496607,-0.136593
0.276649,0.496369,-0.136791
0.274184,0.496982,-0.139069
0.272679,0.496372,-0.139549
0.269611,0.496385,-0.141615
0.265734,0.493595,-0.143640
0.261539,0.494175,-0.147265
0.257517,0.492084,-0.151081
0.261532,0.417846,-0.191405
0.262167,0.419539,-0.187237
0.262680,0.422768,-0.186845
0.263951,0.425811,-0.183314
0.264559,0.427803,-0.182181
0.265796,0.431619,-0.179228
0.266858,0.434350,-0.177236
0.267954,0.436940,-0.174417
0.269131,0.440168,-0.172094
0.268926,0.442684,-0.170666
0.270867,0.445675,-0.167924
0.271046,0.449664,-0.165153
0.272001,0.452395,-0.163499
0.273186,0.454743,-0.162337
0.273693,0.457417,-0.159108
0.275254,0.460153,-0.157398
0.275671,0.463556,-0.154002
0.277110,0.465756,-0.153054
0.277955,0.468675,-0.150884
0.279774,0.472356,-0.148000
