X,Y,Z
0.200761,0.264541,-0.151275
0.201468,0.266322,-0.150227
0.200542,0.269379,-0.147578
0.201549,0.271918,-0.146400
0.201175,0.274441,-0.144890
0.201867,0.276381,-0.143405
0.201582,0.278296,-0.141838
0.202902,0.281897,-0.140335
0.202566,0.282396,-0.139388
0.199675,0.256302,-0.154011
0.199682,0.258280,-0.151727
0.201190,0.260845,-0.150594
0.200778,0.262789,-0.149145
0.201437,0.265308,-0.147354
0.200978,0.266880,-0.146575
0.202030,0.269577,-0.145081
0.201759,0.271811,-0.142722
0.201179,0.273978,-0.140678
0.202496,0.276823,-0.139933
0.203148,0.279292,-0.138356
0.203321,0.281661,-0.136943
0.203431,0.283241,-0.135217
0.201492,0.283573,-0.137076
0.200328,0.247137,-0.156980
0.200127,0.249750,-0.156354
0.200765,0.250911,-0.153921
0.201349,0.254024,-0.152669
0.201582,0.256796,-0.150774
0.200551,0.258164,-0.149684
0.201388,0.260538,-0.147666
0.201302,0.263014,-0.146129
0.202641,0.265552,-0.144637
0.202132,0.268561,-0.142555
0.201687,0.270198,-0.141164
0.202733,0.272915,-0.139937
0.202790,0.275120,-0.139004
0.204149,0.277802,-0.136977
0.202900,0.279961,-0.135409
0.203392,0.281495,-0.132738
0.204416,0.283573,-0.132309
0.204214,0.286054,-0.130743
0.199837,0.284086,-0.134106
0.199473,0.239852,-0.158843
0.200106,0.243118,-0.157095
0.200145,0.246131,-0.155349
0.201209,0.247984,-0.153763
0.200617,0.250536,-0.151660
0.200588,0.252112,-0.150367
0.199679,0.255060,-0.148938
0.201396,0.256371,-0.147376
0.202393,0.259639,-0.145037
0.201621,0.261309,-0.144216
0.202851,0.264146,-0.143571
0.202993,0.266065,-0.141072
0.204016,0.269241,-0.140498
0.203337,0.270837,-0.138821
0.203785,0.273605,-0.136569
0.203479,0.275958,-0.134962
0.205249,0.277580,-0.133571
0.204802,0.280378,-0.132165
0.204552,0.283523,-0.130832
0.205249,0.284555,-0.129403
0.205199,0.287324,-0.127499
0.205776,0.289651,-0.125635
0.198087,0.283969,-0.132536
0.199752,0.235091,-0.159319
0.199556,0.236605,-0.158103
0.199912,0.238785,-0.157017
0.200916,0.241468,-0.155627
0.200958,0.243284,-0.154482
0.200627,0.246199,-0.152070
0.201951,0.247941,-0.150487
0.201959,0.250269,-0.148942
0.201956,0.253449,-0.147599
0.201213,0.255316,-0.145792
0.202418,0.258918,-0.144520
0.203106,0.261080,-0.143247
0.203715,0.263260,-0.141436
0.202592,0.264576,-0.139247
0.203669,0.266599,-0.138764
0.204347,0.269565,-0.137135
0.204311,0.272028,-0.135260
0.204285,0.275392,-0.133789
0.205469,0.275739,-0.131786
0.205477,0.278997,-0.129769
0.206002,0.280484,-0.128048
0.206694,0.283584,-0.127242
0.206254,0.286265,-0.124746
0.206167,0.288136,-0.123248
0.207359,0.290026,-0.122337
0.205712,0.291328,-0.123497
0.197352,0.284364,-0.131914
0.199462,0.227517,-0.160757
0.199625,0.231053,-0.159416
0.199450,0.233244,-0.158572
0.200873,0.236197,-0.156664
0.200761,0.236491,-0.155902
0.201567,0.240079,-0.153712
0.200548,0.242477,-0.152307
0.201689,0.243898,-0.150870
0.202673,0.247001,-0.148510
0.201991,0.249483,-0.147921
0.202277,0.251862,-0.145727
0.203411,0.254130,-0.143811
0.202534,0.256240,-0.141883
0.203459,0.257902,-0.140544
0.203813,0.260493,-0.139837
0.203025,0.262995,-0.138100
0.204363,0.265553,-0.136432
0.203933,0.268632,-0.134801
0.205441,0.269772,-0.133926
0.205423,0.273222,-0.131739
0.205166,0.273795,-0.130091
0.205902,0.277132,-0.128552
0.205880,0.279396,-0.126921
0.206599,0.282278,-0.125971
0.207876,0.284443,-0.124034
0.207316,0.286172,-0.121937
0.207316,0.288953,-0.121271
0.207738,0.291223,-0.119185
0.207538,0.291800,-0.120021
0.203768,0.290797,-0.122287
0.194951,0.285091,-0.130077
0.199010,0.222026,-0.163155
0.199730,0.224862,-0.162357
0.199524,0.226707,-0.159755
0.200905,0.227922,-0.159375
0.200057,0.230465,-0.156617
0.201254,0.233669,-0.154709
0.200730,0.235852,-0.153094
0.200989,0.238206,-0.152069
0.201841,0.240603,-0.149686
0.202327,0.242440,-0.148352
0.201825,0.244932,-0.147673
0.201879,0.246947,-0.145914
0.203646,0.249972,-0.143970
0.203817,0.253141,-0.142685
0.203042,0.253991,-0.140297
0.205266,0.256567,-0.139556
0.204017,0.258837,-0.137171
0.204810,0.261752,-0.136736
0.205068,0.262891,-0.135280
0.205946,0.266267,-0.133237
0.205885,0.269500,-0.130825
0.205332,0.271353,-0.130710
0.205510,0.272967,-0.128500
0.205800,0.275204,-0.126829
0.206809,0.277823,-0.125175
0.207645,0.280771,-0.123928
0.207877,0.282992,-0.122497
0.208117,0.283953,-0.121113
0.207791,0.285778,-0.119619
0.208016,0.288940,-0.117999
0.208357,0.291236,-0.116558
0.207035,0.291752,-0.117138
0.203466,0.291096,-0.119400
0.202196,0.291678,-0.122264
0.192896,0.286200,-0.128555
0.198961,0.215317,-0.163497
0.200074,0.218300,-0.163166
0.200493,0.220306,-0.161339
0.200063,0.223206,-0.159754
0.200293,0.225132,-0.158110
0.201101,0.227224,-0.155027
0.200419,0.229074,-0.155321
0.201462,0.231870,-0.153825
0.200723,0.233421,-0.151826
0.201805,0.236811,-0.149576
0.202303,0.238839,-0.148585
0.203177,0.241530,-0.146168
0.202940,0.244235,-0.146104
0.202914,0.245505,-0.144028
0.203780,0.248712,-0.142458
0.203856,0.250618,-0.139971
0.204452,0.253206,-0.140119
0.204840,0.256424,-0.137836
0.204863,0.256848,-0.135759
0.205108,0.259558,-0.134713
0.205668,0.261702,-0.132824
0.206479,0.263894,-0.131502
0.207249,0.266202,-0.130623
0.206462,0.268983,-0.127936
0.206224,0.271503,-0.126603
0.206960,0.273362,-0.126550
0.207148,0.276533,-0.123849
0.207242,0.278841,-0.122645
0.208263,0.280326,-0.120968
0.208271,0.282793,-0.119249
0.209057,0.286285,-0.117653
0.208974,0.287243,-0.116310
0.208687,0.289883,-0.114532
0.209687,0.291446,-0.112950
0.206444,0.291607,-0.114732
0.205235,0.291350,-0.117322
0.202647,0.291078,-0.119212
0.198578,0.290277,-0.120556
0.191509,0.286341,-0.126941
0.199486,0.211969,-0.163949
0.199523,0.213405,-0.162539
0.200330,0.216642,-0.161105
0.200561,0.218030,-0.158886
0.200750,0.220324,-0.158338
0.200498,0.223379,-0.156936
0.201313,0.226403,-0.155594
