X,Y,Z
0.070242,0.254442,-0.217125
0.070578,0.257069,-0.215137
0.071858,0.259737,-0.211925
0.072447,0.262534,-0.209793
0.073191,0.265263,-0.207038
0.069784,0.248063,-0.219328
0.070061,0.251827,-0.216271
0.070419,0.253959,-0.213015
0.070736,0.257269,-0.211891
0.072387,0.260504,-0.209170
0.071875,0.262571,-0.207113
0.073604,0.265046,-0.205477
0.073326,0.268228,-0.203364
0.073640,0.269876,-0.202808
0.070795,0.269706,-0.204307
0.067528,0.243289,-0.220075
0.068593,0.245968,-0.217523
0.069181,0.248642,-0.215579
0.070269,0.251427,-0.213530
0.070096,0.253533,-0.211992
0.072187,0.257572,-0.209902
0.072327,0.260545,-0.206744
0.072313,0.262260,-0.204728
0.072188,0.266113,-0.203410
0.073821,0.268568,-0.200756
0.075166,0.271045,-0.197739
0.073297,0.271427,-0.199693
0.069139,0.271219,-0.202636
0.067340,0.270395,-0.204025
0.066722,0.237957,-0.221468
0.066160,0.240000,-0.219314
0.067224,0.243111,-0.218554
0.067703,0.246138,-0.216145
0.069275,0.248612,-0.213466
0.069860,0.251388,-0.211604
0.069959,0.254618,-0.208398
0.071520,0.257734,-0.205951
0.073066,0.260137,-0.203750
0.073711,0.262135,-0.202327
0.073024,0.265286,-0.200429
0.073340,0.268647,-0.198189
0.074809,0.271757,-0.195580
0.073855,0.272766,-0.195264
0.071686,0.271635,-0.197148
0.068684,0.272087,-0.199251
0.067055,0.271036,-0.201271
0.063515,0.271129,-0.202285
0.061184,0.270503,-0.204411
0.066475,0.235238,-0.221456
0.066525,0.237036,-0.220485
0.067105,0.241123,-0.216847
0.068023,0.243332,-0.214816
0.069944,0.246860,-0.212101
0.069943,0.248304,-0.209411
0.069898,0.251468,-0.208987
0.070590,0.254955,-0.205325
0.072007,0.257345,-0.203328
0.072337,0.260305,-0.201324
0.072959,0.262916,-0.199939
0.074030,0.266249,-0.197794
0.074310,0.269477,-0.195659
0.074531,0.270444,-0.193491
0.075910,0.274243,-0.191787
0.073369,0.274433,-0.192170
0.071840,0.273946,-0.193975
0.069674,0.274357,-0.196289
0.065917,0.272503,-0.198039
0.062549,0.272195,-0.199808
0.059954,0.272781,-0.202230
0.056942,0.272317,-0.204007
0.065799,0.232083,-0.221473
0.065880,0.235815,-0.218972
0.067104,0.237939,-0.216745
0.067506,0.240298,-0.215118
0.068644,0.243158,-0.211640
0.069858,0.246001,-0.210187
0.069441,0.249212,-0.207594
0.069968,0.252482,-0.205166
0.070829,0.254605,-0.203790
0.072098,0.258110,-0.202703
0.071642,0.259414,-0.199352
0.072871,0.262770,-0.196764
0.075556,0.265580,-0.195573
0.074137,0.268980,-0.193034
0.075477,0.271257,-0.190693
0.076401,0.273627,-0.188705
0.074264,0.274912,-0.189530
0.072840,0.274615,-0.190013
0.071030,0.276907,-0.191294
0.067245,0.275630,-0.193400
0.064090,0.274785,-0.196569
0.060521,0.273287,-0.198024
0.059469,0.273034,-0.200255
0.056755,0.272629,-0.201723
0.054536,0.272436,-0.203054
0.051952,0.273052,-0.204706
0.064663,0.229619,-0.220821
0.064962,0.232043,-0.218335
0.067380,0.235149,-0.216318
0.067104,0.238433,-0.215378
0.068393,0.240012,-0.212163
0.068090,0.244152,-0.209656
0.069276,0.246899,-0.207110
0.069955,0.250143,-0.205906
0.069951,0.252841,-0.203656
