X,Y,Z
0.137829,0.339636,-0.336789
0.137543,0.341499,-0.335244
0.137388,0.343033,-0.335533
0.136247,0.346214,-0.334050
0.135310,0.347669,-0.333095
0.135136,0.348101,-0.332865
0.134840,0.348999,-0.331402
0.134597,0.351945,-0.331838
0.133221,0.353600,-0.330625
0.133636,0.354237,-0.330774
0.133498,0.357287,-0.329320
0.133355,0.358823,-0.328489
0.140982,0.329933,-0.338003
0.139841,0.332104,-0.337680
0.140435,0.332533,-0.336348
0.139283,0.335152,-0.335986
0.139058,0.337951,-0.336225
0.139640,0.338923,-0.333536
0.138740,0.340879,-0.333526
0.137729,0.341850,-0.332510
0.136579,0.343857,-0.332786
0.136201,0.345730,-0.331912
0.136339,0.347337,-0.330984
0.136294,0.347971,-0.329988
0.135741,0.350346,-0.329250
0.134184,0.352221,-0.328696
0.133631,0.354445,-0.327784
0.134197,0.355411,-0.326725
0.132833,0.357410,-0.325651
0.133126,0.359924,-0.325588
0.131804,0.360495,-0.325007
0.132155,0.362223,-0.325274
0.131684,0.364263,-0.323995
0.142884,0.325575,-0.336894
0.142332,0.326827,-0.337521
0.141753,0.328889,-0.335692
0.140383,0.330262,-0.335395
0.140781,0.332310,-0.335021
0.141297,0.333521,-0.333869
0.139461,0.335218,-0.333455
0.140346,0.336040,-0.332077
0.139303,0.339465,-0.330361
0.139126,0.340903,-0.331176
0.138105,0.341992,-0.330176
0.137025,0.344121,-0.328755
0.137756,0.346032,-0.327900
0.138230,0.347861,-0.327571
0.136654,0.349987,-0.327161
0.136380,0.351081,-0.326060
0.134880,0.352317,-0.325702
0.135096,0.354089,-0.324489
0.135618,0.356314,-0.323386
0.135002,0.358257,-0.323290
0.133317,0.359941,-0.322255
0.133390,0.361027,-0.320573
0.132844,0.363180,-0.321057
0.132562,0.364897,-0.320169
0.131288,0.365821,-0.319923
0.131565,0.368227,-0.319162
0.145070,0.318424,-0.336521
0.144706,0.319957,-0.336948
0.145383,0.321824,-0.335782
0.143960,0.323375,-0.335643
0.143613,0.325515,-0.334413
0.143230,0.327173,-0.332943
0.141710,0.328982,-0.332452
0.142211,0.330809,-0.332350
0.141522,0.332956,-0.331574
0.141164,0.333446,-0.330295
0.139195,0.335463,-0.329675
0.140022,0.337363,-0.328597
0.140202,0.338597,-0.327956
0.139887,0.341234,-0.327308
0.138125,0.342472,-0.327315
0.137788,0.345185,-0.326948
0.138052,0.346627,-0.325158
0.137475,0.347421,-0.325545
0.136830,0.349740,-0.324463
0.136322,0.351672,-0.324178
0.134882,0.352902,-0.323736
0.136444,0.355203,-0.321507
0.134708,0.356229,-0.321669
0.134192,0.358163,-0.321234
0.134137,0.360095,-0.319489
0.134457,0.361627,-0.319628
0.133220,0.361914,-0.318470
0.132800,0.364684,-0.318057
0.131979,0.365817,-0.317011
0.131820,0.367667,-0.316048
0.131403,0.370709,-0.315296
0.148226,0.312337,-0.337325
0.147592,0.314663,-0.337043
0.146156,0.315666,-0.336406
0.147171,0.317199,-0.335474
0.145168,0.318677,-0.335290
0.146020,0.320982,-0.334217
0.144806,0.322295,-0.332906
0.144370,0.325198,-0.331026
0.144190,0.325898,-0.331876
0.143571,0.327634,-0.331709
0.143019,0.329377,-0.330128
0.141472,0.331244,-0.329899
0.141749,0.333308,-0.328501
0.141781,0.334250,-0.328048
0.141776,0.335681,-0.327284
0.141095,0.338112,-0.327178
0.140312,0.339796,-0.325898
0.139452,0.340611,-0.325216
0.139238,0.342091,-0.323658
0.138953,0.345344,-0.324137
0.137824,0.346122,-0.323167
0.137882,0.347479,-0.321672
0.137468,0.348701,-0.320520
0.136516,0.350612,-0.320176
0.136557,0.352808,-0.320182
0.136573,0.354858,-0.318156
0.136620,0.356894,-0.318254
0.133712,0.357414,-0.317307
0.135777,0.360587,-0.318219
0.133611,0.362222,-0.315992
0.133389,0.363292,-0.314895
0.132928,0.364304,-0.315170
0.132264,0.366743,-0.314282
0.131775,0.367532,-0.314633
0.131713,0.369958,-0.312210
0.131969,0.372296,-0.311877
0.149283,0.307108,-0.336993
0.149538,0.308862,-0.336536
0.148458,0.310936,-0.335826
0.147440,0.312403,-0.335336
0.147658,0.313382,-0.333621
0.147519,0.316585,-0.333631
0.146849,0.317894,-0.332276
0.146288,0.319927,-0.331693
0.146348,0.321913,-0.330447
0.144494,0.322579,-0.329965
0.145800,0.324433,-0.330617
0.144903,0.326422,-0.329450
0.144333,0.327968,-0.328915
0.143419,0.329445,-0.327847
0.143082,0.332092,-0.326061
0.142440,0.332422,-0.325241
0.141816,0.334493,-0.325054
0.141235,0.336432,-0.323356
0.142082,0.337994,-0.323076
0.139845,0.339874,-0.323482
0.140725,0.342347,-0.322428
0.140429,0.342855,-0.321234
0.138697,0.344430,-0.321005
0.137914,0.346809,-0.319110
0.138860,0.348846,-0.319504
0.138310,0.349728,-0.319108
0.138346,0.351509,-0.317302
0.137519,0.353394,-0.317478
0.137071,0.355537,-0.316844
0.135951,0.357221,-0.314208
0.135993,0.357567,-0.314182
0.135268,0.359416,-0.313277
0.135686,0.362046,-0.313840
0.134358,0.362799,-0.313019
0.133933,0.366478,-0.310960
0.133623,0.366684,-0.310167
0.132836,0.368437,-0.310165
0.131901,0.369512,-0.308416
0.133035,0.371492,-0.309429
0.151254,0.301313,-0.336639
0.151157,0.304440,-0.336277
0.150005,0.306297,-0.334969
0.149344,0.307600,-0.334215
0.149969,0.309064,-0.333189
0.148912,0.310777,-0.332135
0.148433,0.312833,-0.331795
0.147677,0.314287,-0.331312
0.147567,0.316504,-0.330903
0.147185,0.317142,-0.330289
