X,Y,Z
-0.126244,0.315362,-0.267900
-0.127014,0.315870,-0.267102
-0.126839,0.318145,-0.265769
-0.127002,0.318648,-0.265542
-0.128077,0.322209,-0.264740
-0.128189,0.323131,-0.264568
-0.128610,0.324346,-0.263395
-0.129149,0.326566,-0.263354
-0.130425,0.328344,-0.261747
-0.129717,0.329787,-0.260864
-0.130968,0.331962,-0.260448
-0.130585,0.332477,-0.259738
-0.131310,0.335368,-0.259392
-0.131945,0.336580,-0.258346
-0.131528,0.337642,-0.257853
-0.131968,0.339864,-0.256430
-0.133250,0.341868,-0.255834
-0.123159,0.300324,-0.270745
-0.122999,0.302499,-0.270669
-0.122862,0.305269,-0.269947
-0.124795,0.306891,-0.269562
-0.123435,0.308554,-0.268180
-0.124075,0.309171,-0.267174
-0.125371,0.311925,-0.266420
-0.126882,0.313101,-0.266425
-0.126007,0.315572,-0.265696
-0.126309,0.315778,-0.265088
-0.126645,0.318451,-0.263986
-0.127682,0.320112,-0.263377
-0.128035,0.320310,-0.262504
-0.128696,0.323607,-0.262406
-0.129002,0.324743,-0.261674
-0.129053,0.326595,-0.260665
-0.130384,0.328323,-0.259378
-0.130991,0.329134,-0.258869
-0.131230,0.331318,-0.258187
-0.131695,0.332369,-0.258585
-0.131555,0.334348,-0.257293
-0.131224,0.336137,-0.255938
-0.131906,0.338023,-0.255768
-0.133139,0.339928,-0.253985
-0.132990,0.341035,-0.254304
-0.133567,0.343068,-0.253513
-0.134455,0.344455,-0.252396
-0.133625,0.346289,-0.250707
-0.133733,0.347235,-0.251335
-0.134533,0.349372,-0.249602
-0.135934,0.351019,-0.250915
-0.120291,0.293651,-0.272791
-0.120503,0.295199,-0.271691
-0.121525,0.296274,-0.271640
-0.121063,0.298308,-0.270700
-0.123270,0.299264,-0.269747
-0.122974,0.302049,-0.268574
-0.122820,0.303144,-0.267693
-0.123485,0.304572,-0.267652
-0.123613,0.306074,-0.266438
-0.124837,0.308044,-0.266553
-0.124875,0.309111,-0.264515
-0.125102,0.311522,-0.264507
-0.125268,0.312321,-0.264584
-0.126784,0.314478,-0.263123
-0.125859,0.315676,-0.262448
-0.126019,0.317743,-0.261887
-0.127787,0.319832,-0.260279
-0.128594,0.321525,-0.260809
-0.127748,0.323462,-0.258703
-0.129183,0.325513,-0.259363
-0.128218,0.326806,-0.259080
-0.128881,0.328199,-0.257021
-0.129561,0.329963,-0.255823
-0.129763,0.330764,-0.256108
-0.131902,0.333714,-0.255476
-0.131762,0.335111,-0.254409
-0.131735,0.337223,-0.254605
-0.131989,0.339084,-0.252084
-0.132572,0.339522,-0.252457
-0.132649,0.341919,-0.251201
-0.132708,0.342961,-0.250906
-0.133654,0.344958,-0.249741
-0.133624,0.346708,-0.249069
