X,Y,Z
0.208707,0.349106,-0.212304
0.207597,0.350899,-0.211474
0.208387,0.352665,-0.211082
0.207107,0.355328,-0.208936
0.207930,0.357738,-0.206581
0.206632,0.360484,-0.205882
0.206791,0.361606,-0.204105
0.207590,0.338780,-0.215429
0.207317,0.341222,-0.215538
0.207656,0.343574,-0.213619
0.208535,0.345763,-0.212962
0.208172,0.347852,-0.211390
0.207556,0.349174,-0.210355
0.207028,0.351520,-0.209447
0.206747,0.352949,-0.207687
0.207397,0.355684,-0.206659
0.207849,0.357770,-0.205331
0.207549,0.360240,-0.204484
0.206765,0.362088,-0.201635
0.207564,0.362662,-0.201987
0.207234,0.365403,-0.199735
0.207415,0.367546,-0.199917
0.207499,0.333174,-0.217356
0.208304,0.336035,-0.216276
0.208150,0.337433,-0.215025
0.208283,0.340367,-0.214283
0.206547,0.341366,-0.212310
0.208270,0.342890,-0.211357
0.207861,0.345848,-0.209209
0.207378,0.347537,-0.208850
0.206926,0.349130,-0.207623
0.206857,0.350662,-0.206719
0.207184,0.352224,-0.205844
0.206370,0.355814,-0.203019
0.208011,0.357146,-0.201959
0.207694,0.359085,-0.201141
0.207020,0.362541,-0.200238
0.207148,0.363673,-0.199090
0.207879,0.365373,-0.198541
0.207196,0.367978,-0.196909
0.206180,0.370284,-0.195756
0.207274,0.329713,-0.217666
0.208827,0.330925,-0.216834
0.208053,0.331449,-0.214774
0.207147,0.334960,-0.214589
0.209244,0.336844,-0.213156
0.207873,0.338674,-0.211747
0.208052,0.341198,-0.210423
0.208929,0.344467,-0.209696
0.208012,0.345019,-0.207649
0.208053,0.346918,-0.207421
0.208005,0.349816,-0.205255
0.207978,0.350504,-0.203914
0.206678,0.353397,-0.203215
0.207089,0.355928,-0.201088
0.208018,0.357355,-0.200815
0.207771,0.359746,-0.199201
0.207231,0.361156,-0.198424
0.207873,0.363597,-0.196966
0.207962,0.365978,-0.196678
0.208338,0.368029,-0.195297
0.206835,0.370162,-0.193845
0.205920,0.371579,-0.192578
0.202541,0.370056,-0.196540
0.208295,0.325768,-0.217556
0.207217,0.327488,-0.217505
0.207986,0.328455,-0.215207
0.208380,0.330329,-0.214066
0.208084,0.332888,-0.212541
0.207752,0.335997,-0.211375
0.208485,0.337512,-0.210684
0.208328,0.338672,-0.209746
0.208013,0.341009,-0.208902
0.208833,0.343042,-0.207469
0.207911,0.345405,-0.206548
0.208633,0.347140,-0.204037
0.207746,0.349744,-0.202871
0.207866,0.351492,-0.201877
0.207220,0.352608,-0.201095
0.207588,0.356007,-0.199320
0.207125,0.357084,-0.197512
0.207183,0.359435,-0.196499
0.207521,0.362183,-0.195427
0.207247,0.364511,-0.194114
0.206487,0.365547,-0.192646
0.207061,0.367051,-0.191653
0.207081,0.369078,-0.191034
0.207498,0.372123,-0.190095
0.205711,0.370875,-0.190669
0.200216,0.370068,-0.194068
0.197148,0.369023,-0.197539
0.208527,0.320583,-0.218414
0.207845,0.322351,-0.217776
0.208428,0.325473,-0.215593
0.207918,0.326417,-0.213445
0.208542,0.328881,-0.213391
0.208355,0.331565,-0.211208
0.208365,0.332866,-0.209767
0.208268,0.336091,-0.209359
0.208754,0.337217,-0.208875
0.207573,0.338986,-0.206235
0.208695,0.341486,-0.205876
0.207074,0.343851,-0.204233
0.208587,0.344768,-0.202046
0.207993,0.347282,-0.202521
0.208472,0.349363,-0.200439
0.208141,0.351656,-0.198452
0.208069,0.353041,-0.199445
0.208130,0.355459,-0.197047
0.207306,0.356888,-0.196225
0.207434,0.359925,-0.194102
0.207894,0.362702,-0.193448
0.207391,0.363971,-0.193405
0.207413,0.365236,-0.190356
0.207478,0.368236,-0.189896
0.207123,0.369866,-0.188335
0.207096,0.372534,-0.188055
0.206098,0.373120,-0.186994
0.203026,0.372318,-0.189988
0.199882,0.370983,-0.191912
0.196044,0.369851,-0.195623
0.208768,0.316693,-0.217728
0.208244,0.318512,-0.216486
0.209421,0.320033,-0.214624
0.209521,0.322523,-0.213771
0.207641,0.325595,-0.212615
0.208644,0.327635,-0.211861
0.207853,0.328907,-0.209820
0.207907,0.331354,-0.208519
0.208484,0.333733,-0.208813
0.209000,0.334399,-0.207644
0.207865,0.337565,-0.205955
0.207480,0.338971,-0.204316
0.207881,0.341319,-0.202884
0.207899,0.343036,-0.202655
0.207536,0.344956,-0.201044
0.208136,0.347285,-0.199761
0.207746,0.350143,-0.198367
0.208572,0.350740,-0.197440
0.208318,0.352775,-0.195728
0.207954,0.355142,-0.194843
0.207953,0.357282,-0.192465
0.207287,0.359956,-0.192091
0.208148,0.361723,-0.190888
0.206955,0.363339,-0.188578
0.208074,0.365603,-0.189450
0.207597,0.367337,-0.187726
0.207311,0.369821,-0.186169
0.207529,0.372115,-0.185218
0.207276,0.373733,-0.184294
0.205997,0.373817,-0.184494
0.201875,0.372860,-0.187606
0.198272,0.371024,-0.191504
0.194097,0.370113,-0.193780
0.189768,0.367932,-0.198013
0.207971,0.313680,-0.217017
0.208093,0.316409,-0.215830
0.208638,0.318947,-0.214596
0.208324,0.320327,-0.213633
0.208526,0.322871,-0.211200
0.208067,0.324447,-0.210373
0.208059,0.326214,-0.210066
0.208796,0.328381,-0.208461
0.207482,0.330714,-0.206819
0.208782,0.332516,-0.205571
0.208010,0.334801,-0.204433
0.207845,0.336582,-0.202510
0.208398,0.338805,-0.202664
0.207461,0.341914,-0.201151
0.207857,0.343909,-0.199345
0.208442,0.345364,-0.198202
0.207288,0.346422,-0.197316
0.208261,0.349909,-0.196121
0.207239,0.350529,-0.194852
0.206734,0.353404,-0.193349
0.207384,0.355918,-0.192283
0.207105,0.358296,-0.190582
0.207585,0.359655,-0.189309
0.207476,0.361154,-0.188280
0.206893,0.363906,-0.187073
0.208489,0.364248,-0.186089
0.207440,0.368460,-0.185223
0.206301,0.369414,-0.183663
0.206779,0.370466,-0.182885
0.207891,0.374299,-0.181676
0.206739,0.374837,-0.181524
0.203754,0.373954,-0.182944
0.200728,0.374128,-0.186184
0.195783,0.371758,-0.190584
0.190970,0.369847,-0.193637
0.187842,0.368799,-0.195424
0.184770,0.368754,-0.197846
0.208746,0.309435,-0.216688
0.209157,0.312036,-0.215961
0.208154,0.314550,-0.213702
0.209562,0.316214,-0.212857
0.208756,0.318513,-0.211175
0.207862,0.319927,-0.210670
0.208638,0.322835,-0.209284
0.208137,0.325123,-0.208306
0.208027,0.327727,-0.207546
0.209591,0.328195,-0.206639
0.207101,0.330918,-0.205255
0.207949,0.332052,-0.203340
0.208605,0.334837,-0.201346
0.208413,0.335980,-0.200458
0.208485,0.338798,-0.200317
0.208332,0.341067,-0.197916
0.208408,0.343504,-0.197392
0.208278,0.345272,-0.196650
0.207887,0.347185,-0.195042
0.208657,0.348969,-0.193624
0.207675,0.351428,-0.192617
0.208448,0.353093,-0.191202
0.207182,0.355932,-0.190937
0.207791,0.358037,-0.189040
0.207690,0.359251,-0.187687
0.208237,0.361576,-0.186708
0.208166,0.363783,-0.185371
0.207701,0.365911,-0.183976
0.207520,0.367432,-0.182216
0.207756,0.369738,-0.181685
0.207948,0.372186,-0.180329
0.206339,0.374294,-0.179467
0.206511,0.374548,-0.180094
0.203841,0.374486,-0.180276
0.201268,0.375241,-0.182248
0.198204,0.373847,-0.185192
0.193071,0.371220,-0.189765
0.188828,0.370525,-0.192474
0.186499,0.369140,-0.195374
0.183966,0.369048,-0.195882
0.181038,0.368859,-0.198371
0.208440,0.306116,-0.217201
0.207907,0.307831,-0.215295
0.209674,0.310026,-0.214098
0.208667,0.312096,-0.212970
0.208400,0.314282,-0.212399
0.208773,0.315627,-0.210679
0.208469,0.317955,-0.209262
0.208119,0.319886,-0.207552
0.207937,0.322359,-0.206871
0.207989,0.324863,-0.206216
0.207889,0.326664,-0.205346
0.208289,0.328458,-0.202702
0.208292,0.330975,-0.202450
0.208744,0.333891,-0.200203
0.208395,0.333685,-0.200048
0.207760,0.336622,-0.198957
0.208460,0.339104,-0.197909
0.209019,0.342191,-0.196393
0.207816,0.343647,-0.195281
0.207612,0.344931,-0.193119
0.208536,0.347397,-0.191826
0.207928,0.348854,-0.191362
0.208416,0.352103,-0.190221
0.207767,0.352616,-0.189195
0.206981,0.355389,-0.187823
0.207901,0.357068,-0.186596
0.207933,0.359542,-0.185439
0.208117,0.361130,-0.183875
0.208051,0.363097,-0.183213
0.208008,0.365405,-0.181997
0.207207,0.367508,-0.181364
0.206997,0.369712,-0.179047
0.207324,0.371306,-0.177774
0.207968,0.373602,-0.176437
0.205229,0.374404,-0.177467
0.202530,0.374687,-0.178933
0.201686,0.374818,-0.180061
0.199141,0.373904,-0.182169
0.195033,0.372402,-0.183425
0.189857,0.371571,-0.189622
0.186276,0.370683,-0.191438
0.182853,0.369500,-0.192850
0.182080,0.368253,-0.194698
0.178552,0.368688,-0.197959
0.209000,0.301026,-0.216766
0.208941,0.303730,-0.214986
0.208708,0.305593,-0.214540
0.208787,0.308754,-0.213865
0.209190,0.308852,-0.211731
0.207941,0.311586,-0.210965
0.209611,0.313458,-0.209732
0.209169,0.316313,-0.208272
0.208985,0.318901,-0.206470
0.208878,0.320187,-0.206902
0.207913,0.322779,-0.205234
0.207623,0.324626,-0.203632
0.208572,0.326587,-0.203235
0.208462,0.328253,-0.200846
0.208051,0.330458,-0.200100
0.207465,0.333062,-0.198362
0.208575,0.334363,-0.197309
0.208560,0.336787,-0.196208
0.208558,0.338964,-0.195676
0.207897,0.340601,-0.193335
0.207585,0.344101,-0.193117
0.208393,0.344535,-0.191531
0.207514,0.346952,-0.190966
0.208077,0.348844,-0.189518
0.208011,0.351159,-0.187943
0.208051,0.353947,-0.185570
0.208570,0.355896,-0.184773
0.207870,0.355163,-0.183628
0.207288,0.359905,-0.182233
0.207133,0.361957,-0.181067
0.207715,0.362731,-0.179972
0.207980,0.365280,-0.179677
0.207162,0.367008,-0.179107
0.207820,0.369653,-0.178913
0.206953,0.370744,-0.176158
0.207541,0.372280,-0.174419
0.205554,0.373502,-0.175881
0.203181,0.374271,-0.177543
0.201214,0.373212,-0.178851
0.198007,0.373514,-0.179659
0.196022,0.373232,-0.181969
0.193026,0.372213,-0.185044
0.188133,0.370896,-0.187813
0.185218,0.370071,-0.190349
0.182139,0.370070,-0.190988
0.179213,0.368979,-0.194203
0.176725,0.369610,-0.196844
0.173535,0.369135,-0.197796
0.209043,0.297548,-0.217010
0.209204,0.299576,-0.217300
0.208371,0.300672,-0.214910
0.209531,0.303580,-0.213259
0.208962,0.305118,-0.213222
0.207904,0.307003,-0.211326
0.208865,0.309824,-0.210151
0.208324,0.311252,-0.208586
0.209063,0.314338,-0.206905
0.208473,0.316951,-0.205838
0.208774,0.317995,-0.204450
0.208873,0.320877,-0.203315
0.208710,0.322590,-0.201967
0.209289,0.324300,-0.201648
0.208303,0.326813,-0.200612
0.208842,0.328739,-0.198638
0.208488,0.330766,-0.196753
0.207249,0.333597,-0.196861
0.208647,0.334608,-0.194894
0.209157,0.338052,-0.194182
0.207778,0.339560,-0.191713
0.206803,0.340799,-0.191844
0.208123,0.342650,-0.189428
0.207400,0.344931,-0.190356
0.207682,0.347463,-0.186916
0.208307,0.349540,-0.187473
0.207730,0.350920,-0.186202
0.207996,0.353656,-0.184107
0.207810,0.356453,-0.183465
0.208695,0.356323,-0.182208
0.206760,0.359841,-0.180456
0.208284,0.360270,-0.179931
0.207466,0.362916,-0.178121
0.207366,0.364499,-0.176794
0.207605,0.366751,-0.175926
0.206723,0.370417,-0.174296
0.207876,0.370999,-0.173360
0.205779,0.372617,-0.172880
0.203709,0.374315,-0.173534
0.202927,0.373949,-0.175467
0.200877,0.372886,-0.176292
0.197786,0.373348,-0.177291
0.195659,0.372571,-0.180278
0.192644,0.372326,-0.182401
0.188870,0.371524,-0.183777
0.185976,0.371258,-0.186761
0.183518,0.370865,-0.187694
0.179956,0.369767,-0.191548
0.177720,0.370026,-0.192435
0.174628,0.369210,-0.195472
0.172194,0.368510,-0.197935
0.168259,0.367725,-0.198879
0.209587,0.294962,-0.215654
0.208379,0.297648,-0.213873
0.208696,0.299894,-0.213009
0.209695,0.302038,-0.211833
0.208801,0.303393,-0.211074
0.207931,0.306242,-0.210045
0.208157,0.307102,-0.209151
0.208768,0.309590,-0.207751
0.208552,0.312269,-0.205928
0.208356,0.313571,-0.204443
0.209186,0.315841,-0.203050
0.208679,0.318292,-0.203185
0.209288,0.320622,-0.200984
0.208308,0.322437,-0.199697
0.208971,0.324940,-0.198228
0.208720,0.325829,-0.197692
0.208106,0.328352,-0.196887
0.208072,0.331026,-0.195638
0.208128,0.332754,-0.195205
0.208864,0.334265,-0.192034
0.207396,0.336442,-0.191108
0.208350,0.338971,-0.189742
0.207745,0.340019,-0.189808
0.208402,0.343098,-0.187501
0.208204,0.345191,-0.187223
0.208218,0.347005,-0.185528
0.207967,0.349070,-0.184375
0.208224,0.351034,-0.183273
0.208739,0.352897,-0.181576
0.208749,0.355227,-0.181345
0.208451,0.356946,-0.179303
0.206759,0.358093,-0.177969
0.207637,0.361639,-0.177047
0.207914,0.363983,-0.175623
0.207557,0.365511,-0.174518
0.207476,0.366197,-0.173225
0.208058,0.368865,-0.172025
0.207648,0.370831,-0.171596
0.205520,0.371292,-0.171158
0.204024,0.371661,-0.172084
0.201428,0.372953,-0.173763
0.201474,0.373610,-0.175447
0.197217,0.372682,-0.176509
0.194231,0.372360,-0.177391
0.192275,0.372483,-0.180156
0.189331,0.372337,-0.181260
0.186964,0.371391,-0.183183
0.183916,0.371461,-0.185065
0.180426,0.370105,-0.186494
0.178217,0.371056,-0.190264
0.175681,0.370847,-0.192079
0.171742,0.369585,-0.193373
0.169120,0.369235,-0.195499
0.166348,0.367990,-0.197636
0.210274,0.290970,-0.216473
0.209671,0.292397,-0.214974
0.208990,0.295310,-0.214811
0.209138,0.297147,-0.212686
0.208746,0.299007,-0.211030
0.209387,0.301687,-0.209526
0.208655,0.303492,-0.208046
0.209245,0.306446,-0.206876
0.208642,0.307666,-0.205869
0.209435,0.309043,-0.205274
0.210040,0.311945,-0.204311
0.209052,0.314957,-0.203040
0.207933,0.315902,-0.201343
0.208888,0.317107,-0.199491
0.208710,0.319665,-0.198835
0.209197,0.322977,-0.197320
0.208474,0.324174,-0.196489
0.209195,0.326734,-0.193583
0.207603,0.328571,-0.193571
0.208277,0.331016,-0.191960
0.209165,0.331850,-0.191824
0.208915,0.334626,-0.190832
0.208643,0.335690,-0.188854
0.208466,0.338571,-0.187849
0.208688,0.340689,-0.187065
0.208597,0.343610,-0.185504
