X,Y,Z
0.173905,0.497902,-0.334837
0.173788,0.499155,-0.332868
0.173417,0.500909,-0.333483
0.171798,0.501724,-0.332373
0.171725,0.503469,-0.331770
0.170636,0.505178,-0.331250
0.170274,0.507915,-0.330098
0.169870,0.509756,-0.329452
0.169837,0.510108,-0.329262
0.168605,0.512703,-0.328519
0.168518,0.515201,-0.327622
0.168276,0.515699,-0.326845
0.167284,0.517163,-0.326638
0.166995,0.518981,-0.324830
0.175725,0.491595,-0.334910
0.174913,0.492225,-0.333478
0.174926,0.495226,-0.333346
0.173820,0.496393,-0.332157
0.173717,0.498052,-0.332537
0.172693,0.499580,-0.331093
0.172171,0.501387,-0.330033
0.172307,0.502835,-0.330367
0.171921,0.503780,-0.330003
0.170714,0.506445,-0.328871
0.170619,0.506879,-0.327074
0.170776,0.508697,-0.326985
0.168580,0.511008,-0.325972
0.168757,0.512342,-0.326561
0.167939,0.514303,-0.325373
0.167379,0.515605,-0.323785
0.166883,0.518062,-0.324179
0.167150,0.518877,-0.323827
0.166251,0.520311,-0.322915
0.165186,0.522337,-0.322336
0.178332,0.484171,-0.334316
0.176914,0.486541,-0.334434
0.175910,0.487219,-0.333347
0.175607,0.489707,-0.332656
0.175920,0.490308,-0.332693
0.175729,0.492750,-0.331643
0.174391,0.494927,-0.331019
0.173878,0.496582,-0.330368
0.173617,0.497173,-0.329019
0.174047,0.499068,-0.328665
0.172597,0.500539,-0.328573
0.171851,0.503713,-0.326920
0.171781,0.504710,-0.326248
0.171117,0.505814,-0.325614
0.170970,0.508717,-0.326491
0.169778,0.508850,-0.325859
0.169202,0.510978,-0.323838
0.168563,0.511965,-0.323026
0.167656,0.514445,-0.322228
0.167555,0.515155,-0.321912
0.166813,0.516504,-0.322294
0.167110,0.518888,-0.321493
0.165967,0.520314,-0.320694
0.166016,0.522614,-0.319465
0.164271,0.523093,-0.319409
0.165050,0.525485,-0.317741
0.180040,0.477520,-0.335648
0.179350,0.480191,-0.333580
0.178461,0.481064,-0.334060
0.178442,0.482920,-0.334423
0.177273,0.485042,-0.331958
0.177139,0.486238,-0.332150
0.176940,0.488392,-0.331560
0.175345,0.489555,-0.330755
0.175733,0.491537,-0.329645
0.174310,0.492934,-0.328875
0.174733,0.494174,-0.328316
0.174215,0.495791,-0.328264
0.173508,0.497304,-0.327038
0.173374,0.499586,-0.326907
0.172555,0.500167,-0.325355
0.172337,0.501810,-0.325598
0.171297,0.504619,-0.325163
0.170550,0.505560,-0.323619
0.170169,0.505810,-0.323225
0.169235,0.509932,-0.323055
0.169132,0.510239,-0.321972
0.169006,0.511504,-0.321434
0.168814,0.514232,-0.320329
0.167478,0.515151,-0.319795
0.167247,0.516591,-0.319433
0.166357,0.518530,-0.319097
0.165007,0.520438,-0.318603
0.165141,0.522013,-0.316853
0.164788,0.522121,-0.317066
0.165416,0.523978,-0.316080
0.164905,0.527040,-0.315415
0.163893,0.528256,-0.314595
0.182229,0.471661,-0.334417
0.181251,0.472957,-0.335207
0.181850,0.475152,-0.333671
0.180542,0.476589,-0.334147
0.180551,0.478168,-0.332543
0.179767,0.479344,-0.332075
0.178853,0.480967,-0.330799
0.178414,0.481857,-0.330368
0.176961,0.484561,-0.329594
0.176794,0.486965,-0.329601
0.176096,0.487468,-0.328494
0.176356,0.489604,-0.328262
0.175377,0.490769,-0.327551
0.174808,0.491967,-0.326029
0.174864,0.493810,-0.325521
0.173891,0.495627,-0.325897
0.173465,0.497322,-0.324613
0.173188,0.498367,-0.324311
0.172229,0.499972,-0.323117
0.171567,0.501799,-0.323041
0.171366,0.504732,-0.322862
0.171036,0.506026,-0.322344
0.170029,0.507982,-0.321039
0.170196,0.509419,-0.319089
0.169434,0.510443,-0.319570
0.168661,0.512303,-0.318378
0.168397,0.513304,-0.318551
0.167840,0.515456,-0.318205
0.167873,0.517209,-0.316686
0.167461,0.518072,-0.316717
0.166007,0.520129,-0.315247
0.165109,0.521829,-0.315388
0.164589,0.523877,-0.314735
0.165282,0.524694,-0.313386
0.163994,0.527062,-0.312911
0.164474,0.527694,-0.312182
0.163539,0.528950,-0.311511
0.184018,0.467092,-0.334343
0.184007,0.467894,-0.334271
0.181644,0.469010,-0.334414
0.182130,0.470941,-0.332289
0.180616,0.473330,-0.332839
0.180927,0.474391,-0.330707
0.180510,0.476231,-0.331811
0.179334,0.478167,-0.330645
0.179325,0.479779,-0.330091
0.179136,0.480741,-0.328886
0.178683,0.482345,-0.328312
0.177900,0.484196,-0.327492
0.177363,0.485884,-0.326938
0.176716,0.487401,-0.326673
0.175489,0.489000,-0.326246
0.175862,0.490936,-0.325715
0.175960,0.492384,-0.325732
0.174904,0.494370,-0.323724
0.174086,0.495700,-0.323104
0.173651,0.497953,-0.322298
0.172683,0.498236,-0.321270
0.172565,0.500569,-0.320943
0.171750,0.502031,-0.321355
0.171227,0.503550,-0.319678
0.170584,0.505468,-0.318896
0.170543,0.507090,-0.319591
0.170029,0.509052,-0.318606
0.168699,0.509891,-0.317254
0.169358,0.511110,-0.316537
0.168397,0.514179,-0.315598
0.168393,0.514941,-0.316502
0.167372,0.516740,-0.315177
0.166529,0.519219,-0.314614
0.165696,0.520473,-0.313171
0.166749,0.521246,-0.312441
0.165394,0.523412,-0.312054
0.165091,0.525618,-0.311200
0.163862,0.526829,-0.311080
0.163581,0.528940,-0.310285
0.163619,0.530283,-0.310097
0.161714,0.530117,-0.310440
0.185224,0.461410,-0.334739
0.184365,0.463228,-0.334269
0.184554,0.464282,-0.333409
0.183131,0.465283,-0.332724
0.183307,0.468414,-0.332414
0.183007,0.469906,-0.332089
0.181843,0.470969,-0.330727
0.181106,0.473038,-0.330845
0.180880,0.475075,-0.329192
0.179532,0.476908,-0.328680
0.178221,0.478404,-0.327903
0.179164,0.479178,-0.328145
0.178666,0.480755,-0.326279
0.178147,0.482905,-0.326144
0.177440,0.484660,-0.325014
0.177508,0.484914,-0.325014
0.176769,0.487841,-0.324743
0.175469,0.489578,-0.323859
0.175348,0.491143,-0.322276
0.174820,0.492486,-0.322093
0.174123,0.493670,-0.321564
0.174061,0.496165,-0.320863
0.172656,0.497258,-0.320813
0.173773,0.498427,-0.319285
0.172903,0.500533,-0.320720
0.171218,0.502095,-0.318978
0.171412,0.503040,-0.317448
0.171400,0.505021,-0.317710
0.170335,0.506956,-0.314840
0.169677,0.507951,-0.315444
0.169151,0.510701,-0.314414
0.168901,0.512027,-0.314529
0.168295,0.513394,-0.314010
0.167341,0.514667,-0.313458
0.167746,0.517419,-0.312977
0.166600,0.518356,-0.311396
0.165491,0.519756,-0.311352
0.165873,0.521773,-0.310756
0.165756,0.522795,-0.310064
0.165717,0.525396,-0.309057
0.163705,0.525912,-0.308004
0.163331,0.527297,-0.308063
0.162856,0.529299,-0.305934
0.162345,0.531208,-0.305871
0.156534,0.526884,-0.313066
0.186309,0.456612,-0.334643
0.186573,0.457924,-0.333273
0.185204,0.459553,-0.333041
0.185156,0.461315,-0.332370
0.185140,0.462996,-0.331856
0.184852,0.464525,-0.330811
0.182644,0.466010,-0.330818
0.183387,0.467558,-0.329894
0.181846,0.469602,-0.328989
0.183246,0.471194,-0.327513
0.180818,0.472977,-0.328656
0.180844,0.474510,-0.327291
0.179718,0.475964,-0.326712
0.179429,0.478001,-0.325507
0.179373,0.479505,-0.325683
0.179255,0.480258,-0.323587
0.179203,0.483175,-0.324061
0.177914,0.483578,-0.325005
0.177311,0.485206,-0.321806
0.176715,0.487102,-0.322599
0.176369,0.488706,-0.321705
0.175944,0.490322,-0.320646
0.175775,0.492459,-0.320110
0.174710,0.494128,-0.319636
0.174299,0.495796,-0.318505
0.173902,0.497570,-0.318062
0.172485,0.498051,-0.317893
0.172180,0.500230,-0.316440
0.172084,0.502774,-0.316832
0.171270,0.503429,-0.316179
0.171290,0.505770,-0.315510
0.170292,0.506554,-0.313806
0.169614,0.508326,-0.313882
0.169012,0.510089,-0.312427
0.169862,0.512160,-0.312454
0.168214,0.513508,-0.312146
0.167752,0.514460,-0.309946
0.166861,0.516688,-0.309877
0.167470,0.518474,-0.309064
0.165248,0.519743,-0.309050
0.165361,0.521415,-0.308908
0.165180,0.522825,-0.308442
0.164808,0.524400,-0.306037
0.163185,0.526407,-0.306165
0.162572,0.528225,-0.306576
0.162815,0.529388,-0.305306
0.162877,0.531261,-0.304675
0.161432,0.532377,-0.304280
0.188415,0.452506,-0.334679
0.187221,0.452945,-0.333897
0.187173,0.454147,-0.332841
0.186889,0.455815,-0.333345
0.186419,0.458539,-0.330626
0.185902,0.459219,-0.331051
0.184975,0.460807,-0.330107
0.184785,0.462095,-0.328948
0.183272,0.464661,-0.328765
0.183517,0.465513,-0.327452
0.182735,0.468193,-0.327699
0.182729,0.469936,-0.325832
0.181612,0.470350,-0.325521
0.181413,0.472570,-0.325851
0.181789,0.474008,-0.325609
0.179981,0.476802,-0.324600
0.179399,0.478061,-0.324317
0.180130,0.478740,-0.322432
0.178401,0.481352,-0.322010
0.178410,0.482176,-0.321635
0.177543,0.483928,-0.320700
0.177269,0.485725,-0.320662
0.176284,0.487733,-0.321127
0.177151,0.489244,-0.319169
0.176258,0.489413,-0.318822
0.174913,0.491825,-0.317921
0.173345,0.494555,-0.316781
0.174551,0.495429,-0.315786
0.172995,0.496774,-0.316646
0.172294,0.498896,-0.314966
0.172529,0.500164,-0.314713
0.171589,0.502203,-0.314339
0.169697,0.504154,-0.312935
0.170529,0.505224,-0.313900
