X,Y,Z
0.275788,0.370883,-0.131515
0.276010,0.373265,-0.130675
0.275452,0.374818,-0.128546
0.275982,0.376400,-0.128038
0.275236,0.378891,-0.127145
0.274572,0.380336,-0.126247
0.274369,0.382493,-0.124377
0.274176,0.383800,-0.123756
0.274339,0.386924,-0.122911
0.274291,0.387361,-0.122417
0.274523,0.389805,-0.121212
0.274019,0.391655,-0.119999
0.273584,0.393966,-0.119355
0.276797,0.359455,-0.136159
0.275438,0.360719,-0.134270
0.274662,0.362447,-0.133299
0.275597,0.364133,-0.132370
0.275507,0.365672,-0.131903
0.276149,0.369470,-0.130983
0.274563,0.369639,-0.129292
0.275423,0.372030,-0.128499
0.275043,0.373687,-0.127576
0.274621,0.376207,-0.126278
0.274970,0.376998,-0.125600
0.274725,0.380945,-0.123779
0.274324,0.381795,-0.123044
0.274070,0.384821,-0.122180
0.274586,0.385696,-0.120905
0.274820,0.387949,-0.119362
0.273859,0.389537,-0.119403
0.273663,0.392179,-0.118325
0.274291,0.393544,-0.116969
0.273862,0.396091,-0.116871
0.273155,0.397612,-0.116049
0.272675,0.398923,-0.114329
0.273190,0.400288,-0.113011
0.273226,0.403882,-0.111930
0.273513,0.404837,-0.110779
0.272925,0.406778,-0.108730
0.272743,0.409961,-0.108222
0.275678,0.352873,-0.136510
0.275817,0.354440,-0.134614
0.276139,0.357708,-0.133576
0.275860,0.358678,-0.133512
0.275992,0.359844,-0.132240
0.275200,0.362507,-0.130860
0.275973,0.364207,-0.129625
0.274936,0.366109,-0.129104
0.275557,0.368130,-0.128313
0.274778,0.370992,-0.127827
0.275134,0.372147,-0.125901
0.273911,0.374531,-0.125348
0.274655,0.376059,-0.124846
0.274597,0.378271,-0.122926
0.274447,0.379620,-0.122329
0.274701,0.381628,-0.121028
0.273178,0.383655,-0.120899
0.274226,0.386057,-0.119079
0.274923,0.388386,-0.117802
0.274192,0.389117,-0.116997
0.274553,0.391968,-0.115485
0.273162,0.392893,-0.115303
0.273259,0.395579,-0.113760
0.273966,0.396154,-0.113400
0.273034,0.398559,-0.112928
0.273276,0.400888,-0.111198
0.273568,0.401918,-0.110875
0.272586,0.404880,-0.108203
0.273099,0.406199,-0.107177
0.272690,0.409681,-0.106716
0.273178,0.410402,-0.106264
0.272919,0.412634,-0.105629
0.272226,0.413587,-0.104359
0.269946,0.414247,-0.105439
0.276899,0.347000,-0.137774
0.277019,0.347959,-0.136929
0.276846,0.349073,-0.135284
0.275935,0.352853,-0.135012
0.276676,0.355087,-0.133153
0.276029,0.356609,-0.132259
0.276566,0.358032,-0.129868
0.276120,0.360648,-0.129463
0.276073,0.362783,-0.129046
0.275268,0.363647,-0.127622
0.275245,0.366747,-0.127589
0.274985,0.369111,-0.125874
0.274494,0.370406,-0.124901
0.275124,0.371580,-0.123547
0.275700,0.374397,-0.121699
0.274037,0.375558,-0.122361
0.274762,0.378588,-0.120950
0.275251,0.379322,-0.120162
0.274476,0.381946,-0.118779
0.274296,0.383959,-0.118837
0.274112,0.385875,-0.115820
0.274219,0.388073,-0.116330
0.274424,0.389034,-0.114150
0.273503,0.391349,-0.113735
0.273703,0.392610,-0.112495
0.273111,0.395879,-0.112190
0.273604,0.397699,-0.110610
0.273595,0.397999,-0.110179
0.272911,0.401636,-0.109560
0.273064,0.403006,-0.106935
0.272820,0.405529,-0.106657
0.273135,0.407299,-0.106137
0.271922,0.408275,-0.105463
0.272267,0.410093,-0.103510
0.272215,0.413039,-0.103491
0.272979,0.414302,-0.101966
0.271647,0.416262,-0.101706
0.272222,0.418103,-0.099691
0.277576,0.340639,-0.138671
0.275816,0.343150,-0.136791
0.276722,0.344703,-0.136670
0.276572,0.345855,-0.134942
0.276160,0.349487,-0.134275
0.276371,0.350964,-0.133091
0.276292,0.352551,-0.131657
0.274525,0.354344,-0.130903
0.275658,0.357074,-0.130268
0.275713,0.358074,-0.129488
