X,Y,Z
0.195415,0.485498,0.018810
0.195460,0.488309,0.021025
0.195215,0.488579,0.021455
0.194453,0.492090,0.022153
0.194213,0.493031,0.022594
0.195494,0.493929,0.023842
0.192696,0.496080,0.023901
0.193095,0.497013,0.024567
0.191832,0.499343,0.024763
0.192281,0.501635,0.026517
0.192583,0.502477,0.027143
0.191635,0.504313,0.027347
0.190593,0.505824,0.028542
0.190355,0.508965,0.028736
0.189538,0.508430,0.029990
0.199688,0.474197,0.017462
0.199063,0.476557,0.018838
0.197828,0.477429,0.019236
0.198277,0.478922,0.019812
0.198180,0.480636,0.020644
0.196836,0.482008,0.021032
0.196346,0.484173,0.021057
0.196397,0.486024,0.022629
0.196741,0.487634,0.022671
0.195498,0.489243,0.023541
0.194716,0.491401,0.024861
0.194463,0.493213,0.025327
0.193865,0.494821,0.025785
0.193387,0.496009,0.025529
0.191999,0.497265,0.025923
0.192154,0.499794,0.029238
0.191817,0.501282,0.029133
0.192235,0.502427,0.029399
0.191467,0.504266,0.029870
0.191754,0.505669,0.030628
0.190694,0.507897,0.032389
0.189447,0.509289,0.032381
0.189300,0.511499,0.032315
0.189886,0.512942,0.034478
0.189196,0.514251,0.034573
0.202464,0.464719,0.014974
0.202315,0.466711,0.016084
0.201213,0.467735,0.017755
0.200619,0.470801,0.018099
0.200748,0.471357,0.017425
0.200614,0.471768,0.019399
0.199619,0.474788,0.019848
0.199830,0.476737,0.020781
0.199423,0.477707,0.021794
0.198992,0.479764,0.022160
0.198977,0.481647,0.022694
0.197417,0.482723,0.024078
0.197371,0.484740,0.024355
0.196793,0.486971,0.024700
0.196522,0.488369,0.025136
0.195283,0.490217,0.026792
0.196628,0.491690,0.028197
0.195751,0.492889,0.027695
0.194892,0.493920,0.028341
0.193735,0.496097,0.028986
0.193841,0.498255,0.029644
0.193762,0.499717,0.030045
0.193385,0.501992,0.031106
0.192022,0.502218,0.032049
0.191376,0.505123,0.033001
0.191497,0.506644,0.033066
0.190847,0.508438,0.035408
0.189883,0.509688,0.035668
0.189661,0.511007,0.035435
0.189678,0.513131,0.035829
0.189406,0.514360,0.037075
0.188564,0.516697,0.037724
0.188500,0.518540,0.038397
0.204997,0.457189,0.014145
0.204070,0.459103,0.015510
0.203740,0.461071,0.016978
0.203070,0.461907,0.018132
0.203245,0.463926,0.017412
0.202519,0.466095,0.018957
0.201598,0.467666,0.019325
0.201565,0.469748,0.020679
0.202113,0.471211,0.020732
0.200839,0.474026,0.022713
0.200124,0.474992,0.022135
0.200174,0.476539,0.023824
0.198565,0.477494,0.023731
0.199080,0.479507,0.024430
0.198177,0.481779,0.025226
0.197891,0.483185,0.025486
0.197924,0.485070,0.026544
0.197193,0.485452,0.027062
0.196924,0.487849,0.028270
0.196346,0.490099,0.029086
0.196013,0.491674,0.029932
0.195972,0.493042,0.029241
0.194410,0.495024,0.029841
0.194665,0.497273,0.031345
0.194470,0.497687,0.032651
0.193389,0.500220,0.032631
0.193140,0.500846,0.033408
0.193162,0.502887,0.034131
0.192017,0.504736,0.036437
0.192049,0.506660,0.036003
0.190211,0.507838,0.036882
0.190522,0.510525,0.036854
0.190700,0.510427,0.037947
0.190061,0.513628,0.040355
0.189233,0.515323,0.040171
0.189051,0.515783,0.039506
0.188877,0.517912,0.041154
0.189106,0.519635,0.041928
0.208022,0.450220,0.014229
0.206466,0.451193,0.014507
0.205968,0.453167,0.015696
0.206024,0.454826,0.016756
0.206696,0.456652,0.017736
0.205170,0.457159,0.018348
0.204604,0.459958,0.019417
0.203867,0.461335,0.020063
0.203828,0.463014,0.019374
0.203709,0.464623,0.020101
0.203000,0.467237,0.021717
0.202102,0.467447,0.021422
0.202740,0.470474,0.022614
0.201101,0.470437,0.023601
0.200431,0.473639,0.023957
0.200528,0.475674,0.025241
0.199771,0.476260,0.025367
0.199681,0.477651,0.026312
0.198651,0.479073,0.028224
0.199282,0.481539,0.027658
0.198493,0.483673,0.029462
0.196910,0.484273,0.029100
0.197773,0.486704,0.030218
0.196732,0.489985,0.029729
0.196192,0.489616,0.031607
0.195798,0.491621,0.033303
0.195024,0.492896,0.032848
0.194408,0.495279,0.033793
0.193867,0.496880,0.033800
0.194525,0.498340,0.034519
0.194042,0.500409,0.035406
0.193152,0.501846,0.035885
0.192673,0.502950,0.037611
0.192811,0.503970,0.037345
0.192358,0.507475,0.039108
0.191932,0.507828,0.038874
0.191154,0.510650,0.039976
0.190046,0.511110,0.041192
0.190794,0.514535,0.041517
0.190179,0.513962,0.042669
0.189215,0.516251,0.042979
0.188892,0.518689,0.043213
0.188642,0.519021,0.044781
0.187815,0.521064,0.045131
0.187908,0.521265,0.045584
0.208400,0.444858,0.014665
0.208781,0.446032,0.014682
0.209107,0.447351,0.015986
0.207435,0.450163,0.016868
0.206795,0.450725,0.018036
0.206467,0.453318,0.018309
0.206969,0.455320,0.019127
0.204918,0.456367,0.020148
0.205701,0.458447,0.020184
0.205476,0.459386,0.020981
0.204644,0.461491,0.021849
0.204485,0.463079,0.022847
0.203408,0.464359,0.023522
0.203228,0.466118,0.023549
0.203047,0.467217,0.024975
0.201685,0.470204,0.025690
0.202072,0.472412,0.026224
0.200766,0.473530,0.027035
0.199338,0.475106,0.027867
0.199966,0.475978,0.028449
0.199432,0.478557,0.029582
0.200262,0.480720,0.030304
0.198879,0.481279,0.030048
0.198197,0.484016,0.031496
0.197118,0.485739,0.032379
0.196009,0.486608,0.032679
0.196658,0.487821,0.033005
0.196471,0.488901,0.034143
0.195572,0.491161,0.034179
0.194867,0.492616,0.035162
0.194805,0.495279,0.036229
0.194066,0.496790,0.036940
0.194747,0.498368,0.037981
0.193599,0.501167,0.037793
0.194473,0.502054,0.038761
0.192835,0.503917,0.039861
0.192256,0.505501,0.040476
0.192251,0.506820,0.041935
0.191656,0.508343,0.042243
0.192422,0.509176,0.042214
0.191396,0.511559,0.043332
0.190013,0.512413,0.043624
0.189218,0.514330,0.044053
0.189631,0.516578,0.045159
0.188307,0.517844,0.045545
0.188552,0.519910,0.046311
0.187774,0.522134,0.047555
0.187972,0.523230,0.047791
0.187930,0.524958,0.049263
0.210283,0.439363,0.014773
0.209636,0.441384,0.015402
0.209273,0.443652,0.017286
0.208671,0.443888,0.018503
0.208970,0.446593,0.018016
0.208250,0.447670,0.018865
0.208142,0.449899,0.018783
0.206769,0.450957,0.020398
0.206788,0.452338,0.020972
0.205633,0.455129,0.022058
0.205505,0.457074,0.022502
0.205046,0.457708,0.022219
0.205246,0.459780,0.023813
0.205124,0.461293,0.025166
0.203232,0.462544,0.023712
0.203642,0.465148,0.026041
0.202799,0.467602,0.025904
0.203001,0.467792,0.027529
0.202171,0.469979,0.028814
0.202376,0.471853,0.028121
0.201534,0.472726,0.029680
0.201552,0.475358,0.030416
0.200211,0.477095,0.030837
0.200355,0.478321,0.031620
0.199984,0.480015,0.032413
0.198423,0.481370,0.032942
0.198592,0.483420,0.033121
0.198235,0.484614,0.034342
0.197685,0.486204,0.035941
0.197129,0.487939,0.035497
0.197152,0.488920,0.036974
0.196036,0.491583,0.036978
0.196576,0.492853,0.037263
0.195127,0.494367,0.038493
0.195891,0.496835,0.038666
0.195339,0.499137,0.040049
0.194052,0.499897,0.040118
0.194058,0.500916,0.041665
0.193159,0.503510,0.041959
0.193355,0.505793,0.043264
0.191870,0.506813,0.044392
0.191824,0.508414,0.044662
0.191851,0.509488,0.045131
0.190976,0.511783,0.046174
0.190827,0.513967,0.046852
0.189802,0.515232,0.047299
0.190127,0.516657,0.047818
0.188899,0.517542,0.049434
0.188932,0.519455,0.049245
0.188515,0.521438,0.050142
0.189000,0.522900,0.050661
0.187720,0.525445,0.051694
0.212497,0.434457,0.015493
0.211839,0.435675,0.015580
0.211708,0.437937,0.015701
0.210623,0.439889,0.018631
0.210249,0.440275,0.018287
0.209745,0.442773,0.019307
0.210187,0.444569,0.019650
0.208626,0.446198,0.020663
0.208224,0.447975,0.020627
0.208491,0.450937,0.021497
0.208283,0.451992,0.021989
0.208491,0.452972,0.023284
0.206154,0.454839,0.023695
0.206038,0.456487,0.024721
0.206195,0.458537,0.026503
0.206041,0.460362,0.025833
0.204806,0.461503,0.027036
0.202545,0.463191,0.028005
0.203877,0.465652,0.028679
0.202969,0.466992,0.030112
0.203582,0.467094,0.030747
0.203272,0.470082,0.030058
0.202217,0.471500,0.031142
0.201750,0.473501,0.032205
0.200832,0.474672,0.032998
0.199965,0.477670,0.033019
0.200907,0.479472,0.033889
0.199709,0.479540,0.034853
0.200190,0.481907,0.035757
0.199013,0.483150,0.036535
0.197867,0.484848,0.037297
0.198113,0.486802,0.037718
0.197355,0.488256,0.038810
0.196991,0.490473,0.039805
0.196365,0.491431,0.040230
0.196738,0.492751,0.040542
0.195926,0.494500,0.041777
0.195713,0.497519,0.042188
0.195000,0.497635,0.042804
0.195956,0.501447,0.042284
0.194201,0.501256,0.044505
0.193486,0.503924,0.045428
0.193246,0.505174,0.045614
0.192728,0.506999,0.046439
0.192056,0.508103,0.046433
0.191949,0.510372,0.047181
0.190224,0.511684,0.048275
0.191535,0.512112,0.049190
0.191318,0.515619,0.050483
0.189856,0.515984,0.050272
0.189957,0.517800,0.050786
0.188644,0.520210,0.052504
0.189071,0.521080,0.051853
0.187467,0.523465,0.052807
0.187759,0.524672,0.052999
0.183775,0.523761,0.050679
0.214576,0.430033,0.015159
0.212652,0.430611,0.017382
0.213011,0.432476,0.017456
0.212593,0.434361,0.017695
0.211786,0.436329,0.018827
0.210826,0.438693,0.019355
0.211276,0.440580,0.019953
0.211456,0.442080,0.021388
0.210019,0.442698,0.020967
0.209629,0.444395,0.021880
0.209163,0.446803,0.023398
0.208989,0.448808,0.022767
0.207539,0.450169,0.023887
0.209748,0.451868,0.026367
0.207440,0.453509,0.025958
0.207033,0.455547,0.027398
0.207013,0.456457,0.027635
0.205736,0.458167,0.028723
0.205153,0.460434,0.028548
0.205218,0.462436,0.029475
0.205810,0.463132,0.030503
0.204983,0.464790,0.031255
0.203991,0.465389,0.031632
0.204109,0.467688,0.032913
0.203674,0.470326,0.033963
0.201932,0.472163,0.033857
0.202232,0.473889,0.034695
0.201412,0.474549,0.035042
0.201193,0.476397,0.036302
0.200563,0.478535,0.036704
0.199591,0.480575,0.038335
0.201168,0.482992,0.037780
0.198811,0.482914,0.038304
0.198361,0.485991,0.040146
0.198590,0.487025,0.040488
0.197632,0.489255,0.040708
0.197933,0.490873,0.041357
0.196595,0.492725,0.042622
0.197130,0.494365,0.042894
0.195744,0.494516,0.044077
0.196252,0.497038,0.044916
0.195339,0.498302,0.045927
0.194631,0.500585,0.045469
0.194352,0.502574,0.046820
0.193968,0.502859,0.047694
0.193938,0.505697,0.048012
0.192895,0.507795,0.048200
0.192027,0.509162,0.049639
0.192616,0.510277,0.051130
0.192329,0.512505,0.051123
0.191701,0.513728,0.051546
0.190657,0.515851,0.051799
0.189918,0.516691,0.053149
0.189698,0.518373,0.053720
0.188570,0.518871,0.054560
0.188801,0.521659,0.055214
0.188890,0.523393,0.055916
0.187966,0.524597,0.056551
0.185640,0.525733,0.055537
0.179450,0.522144,0.050154
0.214657,0.426727,0.016971
0.213981,0.428725,0.017910
0.213001,0.430299,0.017899
0.213778,0.432412,0.019884
0.213372,0.433278,0.021149
0.212241,0.434656,0.020715
0.212852,0.436640,0.022149
0.212637,0.438608,0.022738
0.210880,0.439492,0.022815
0.210804,0.441986,0.023574
0.210126,0.442991,0.024152
0.209497,0.445005,0.025588
0.209803,0.447009,0.026168
0.208385,0.448846,0.026098
0.208532,0.449718,0.027646
0.208186,0.451535,0.027821
0.207645,0.453641,0.027796
0.206643,0.456055,0.029572
0.206756,0.457362,0.029878
0.206800,0.458841,0.031107
0.205288,0.460014,0.031417
0.205703,0.461323,0.032041
0.204470,0.463677,0.032576
0.203758,0.465202,0.034391
0.203687,0.467029,0.034671
0.204569,0.468773,0.034942
0.202588,0.470261,0.035754
0.203451,0.472289,0.036848
0.202840,0.474402,0.037689
0.201317,0.475265,0.037859
0.201691,0.476696,0.038361
0.200422,0.477898,0.039248
0.201181,0.479940,0.039368
0.200444,0.483014,0.039924
0.199751,0.483383,0.041008
0.199900,0.485969,0.042650
0.198306,0.487683,0.043079
0.197573,0.489280,0.043226
0.198120,0.490204,0.044803
0.196434,0.492161,0.043801
0.197454,0.493935,0.045443
0.196470,0.495953,0.046887
