X,Y,Z
0.159049,0.440503,0.071290
0.159214,0.443008,0.072235
0.160091,0.445188,0.072869
0.160025,0.448509,0.073989
0.158933,0.449423,0.076425
0.159913,0.451787,0.076839
0.160075,0.453569,0.078334
0.159967,0.455946,0.080070
0.160314,0.457211,0.081626
0.161188,0.460226,0.082641
0.160923,0.462204,0.084560
0.160627,0.464086,0.085529
0.160798,0.467049,0.086878
0.161010,0.468110,0.087761
0.160432,0.470556,0.089154
0.161325,0.472516,0.091415
0.159371,0.427610,0.065823
0.158931,0.429561,0.066830
0.159927,0.432513,0.068404
0.159822,0.434271,0.070069
0.159731,0.437272,0.071302
0.159823,0.438535,0.072598
0.159840,0.441045,0.073356
0.160191,0.442877,0.075324
0.160211,0.446027,0.076768
0.160084,0.447285,0.077559
0.160434,0.449663,0.078490
0.162114,0.452204,0.081296
0.159902,0.454387,0.081575
0.160706,0.456732,0.083839
0.160584,0.458677,0.084820
0.160699,0.459815,0.085355
0.161790,0.462510,0.087316
0.161582,0.464024,0.087497
0.161562,0.466395,0.089090
0.161103,0.469354,0.091188
0.162464,0.470273,0.092496
0.161982,0.473303,0.093781
0.161476,0.475363,0.094288
0.162855,0.476934,0.096506
0.162306,0.479582,0.097546
0.160089,0.417798,0.062186
0.159467,0.420013,0.064344
0.159977,0.422802,0.065236
0.160045,0.424126,0.066486
0.159928,0.426700,0.067727
0.159868,0.427954,0.069677
0.159295,0.431089,0.069882
0.158867,0.432934,0.072109
0.159731,0.435225,0.073441
0.160176,0.436772,0.073833
0.161290,0.439608,0.075440
0.160139,0.440864,0.076965
0.160717,0.443022,0.078560
0.161668,0.446730,0.078828
0.161762,0.448561,0.080477
0.161133,0.450919,0.082925
0.160849,0.452991,0.083362
0.161086,0.454183,0.085860
0.161968,0.456594,0.084755
0.161548,0.459055,0.086815
0.160848,0.461449,0.088371
0.161316,0.462244,0.090934
0.162369,0.466373,0.092541
0.162250,0.467294,0.092607
0.162595,0.469337,0.093428
0.162569,0.471614,0.095713
0.162584,0.473818,0.097174
0.163660,0.475654,0.096986
0.162637,0.478270,0.100456
0.163528,0.479883,0.100164
0.163533,0.481854,0.100774
0.162494,0.484297,0.101549
0.158570,0.412498,0.061509
0.159878,0.413570,0.062271
0.159879,0.416598,0.063305
0.160837,0.418182,0.064646
0.159886,0.421015,0.067083
0.159741,0.423141,0.068208
0.160520,0.425177,0.067789
0.160050,0.426952,0.070504
0.160597,0.429370,0.071291
0.161147,0.431538,0.073022
0.160728,0.433210,0.075574
0.161283,0.434964,0.075288
0.161901,0.438030,0.077813
0.161531,0.439587,0.078476
0.161651,0.443332,0.079608
0.161713,0.445681,0.080658
0.161583,0.447065,0.082511
0.162440,0.449728,0.083828
0.161664,0.450300,0.084911
0.162290,0.452722,0.086713
0.162359,0.455884,0.087650
0.161435,0.457532,0.089071
0.162982,0.460084,0.090966
0.162504,0.461270,0.091713
0.163089,0.462651,0.092959
0.162412,0.466125,0.094098
0.163453,0.467735,0.095628
0.162351,0.469731,0.096980
0.163223,0.472437,0.097992
0.162198,0.473796,0.099789
0.163988,0.476297,0.100025
0.163339,0.478618,0.101817
0.164072,0.480490,0.103623
0.164112,0.482607,0.103750
0.164220,0.485245,0.106297
0.160246,0.483422,0.102573
0.160038,0.405576,0.059766
0.160141,0.408596,0.061860
0.159859,0.410402,0.062977
0.159652,0.413608,0.064634
0.160791,0.415143,0.065235
0.159743,0.416430,0.067550
0.160430,0.419099,0.067489
0.160290,0.420868,0.069333
0.161067,0.423052,0.070682
0.160972,0.426100,0.071543
0.161096,0.427072,0.073826
0.160923,0.429305,0.075638
0.162476,0.432371,0.075921
0.161031,0.433677,0.078349
0.161814,0.436540,0.079132
0.161188,0.438956,0.079618
0.161813,0.440503,0.081694
0.162065,0.443584,0.082804
0.162341,0.445397,0.084338
0.162076,0.448053,0.084678
0.162404,0.448822,0.086277
0.163526,0.451535,0.087965
0.162421,0.453768,0.089468
0.163064,0.456239,0.091345
0.162993,0.457612,0.091918
0.163991,0.459987,0.093582
0.163396,0.461852,0.095662
0.162699,0.464051,0.095148
0.163142,0.466520,0.096776
0.164114,0.468346,0.098909
0.163642,0.470369,0.100466
0.163725,0.473079,0.101436
0.163281,0.475082,0.101883
0.163530,0.476644,0.103599
0.163146,0.478087,0.105236
0.163632,0.481485,0.106576
0.164643,0.482573,0.108308
0.165269,0.485523,0.109173
0.161093,0.484022,0.107609
0.157681,0.482350,0.103435
0.159125,0.400686,0.059402
0.160301,0.402402,0.060061
0.160857,0.404317,0.062878
0.160160,0.405830,0.064693
0.160973,0.407741,0.064350
0.160584,0.411192,0.066462
0.161189,0.413282,0.067420
0.160762,0.415872,0.069907
0.161803,0.417100,0.070295
0.162453,0.420054,0.071616
0.162233,0.422523,0.073093
0.161835,0.423507,0.074377
0.162632,0.425439,0.075929
0.162585,0.428668,0.075608
0.162179,0.430798,0.078548
0.160936,0.433494,0.078677
0.162139,0.434764,0.080184
0.162803,0.436874,0.082094
0.163228,0.438223,0.083359
0.162765,0.441837,0.084321
0.163324,0.443433,0.085564
0.163854,0.446194,0.087049
0.163227,0.448656,0.088385
0.162973,0.449628,0.089557
0.163908,0.452161,0.092163
0.163455,0.454157,0.092039
0.163973,0.455811,0.094135
0.163580,0.458811,0.095536
0.164544,0.460547,0.096127
0.163557,0.462185,0.098508
0.165079,0.464540,0.098924
0.163877,0.466983,0.099555
0.164093,0.468857,0.101871
0.164899,0.470779,0.102594
0.165531,0.472922,0.103645
0.164973,0.475597,0.105454
0.165667,0.477816,0.105896
0.165782,0.480050,0.109541
0.164679,0.481117,0.109222
0.165272,0.483642,0.110514
0.166029,0.485520,0.110667
0.163318,0.486774,0.111112
0.159411,0.485411,0.107701
0.154626,0.482910,0.103910
0.161291,0.396966,0.059079
0.160085,0.398609,0.061561
0.160454,0.400677,0.062357
0.161466,0.402497,0.063062
0.160822,0.403942,0.066165
0.161243,0.406018,0.066214
0.161975,0.409652,0.067616
