X,Y,Z
0.081589,0.204741,0.004426
0.080397,0.206033,0.004527
0.079144,0.207983,0.005801
0.079934,0.209516,0.005826
0.078742,0.210557,0.006854
0.079139,0.212202,0.009205
0.083419,0.189828,0.000400
0.083170,0.191410,0.000611
0.082727,0.193099,0.001903
0.081465,0.195701,0.002446
0.081952,0.196174,0.003423
0.082227,0.199413,0.004156
0.080726,0.200772,0.004458
0.080694,0.202804,0.005343
0.080633,0.203521,0.007241
0.081664,0.206203,0.007707
0.079410,0.208287,0.007690
0.079812,0.207955,0.008995
0.079717,0.210381,0.009930
0.079401,0.212998,0.010837
0.078421,0.213784,0.010108
0.076652,0.215542,0.012186
0.077250,0.217795,0.012186
0.076736,0.219171,0.013066
0.075851,0.220585,0.013480
0.076243,0.222649,0.015643
0.085299,0.180456,-0.001772
0.084987,0.183086,-0.001283
0.084489,0.185260,0.000146
0.083999,0.186787,-0.000139
0.084235,0.188359,0.001752
0.082918,0.190197,0.002651
0.082076,0.191051,0.003231
0.082782,0.193349,0.004178
0.081774,0.195665,0.004705
0.081224,0.196559,0.004747
0.081011,0.197892,0.005954
0.080234,0.200636,0.006553
0.080896,0.201138,0.007605
0.081164,0.204286,0.007939
0.081054,0.205050,0.009470
0.078911,0.206970,0.010241
0.079023,0.209188,0.010906
0.079506,0.210758,0.011805
0.078892,0.212042,0.012534
0.077243,0.213855,0.013093
0.076931,0.215112,0.013669
0.077545,0.217789,0.014863
0.076211,0.218524,0.015862
0.076327,0.221055,0.016165
0.076055,0.222309,0.016155
0.075629,0.223855,0.018035
0.075420,0.225632,0.019672
0.074881,0.227527,0.019044
0.086658,0.172271,-0.003944
0.086663,0.174824,-0.003091
0.087136,0.175981,-0.002029
0.086057,0.178029,-0.000778
0.085474,0.179305,-0.000539
0.084688,0.181227,0.001290
0.084251,0.182153,0.001206
0.084300,0.184833,0.001597
0.083442,0.186003,0.002762
0.084075,0.187663,0.003203
0.082471,0.190047,0.003819
0.082407,0.192127,0.005620
0.082348,0.191797,0.006335
0.082042,0.194113,0.005752
0.081274,0.197093,0.007109
0.081146,0.198518,0.008092
0.081333,0.199663,0.008095
0.081084,0.202520,0.010031
0.079287,0.203619,0.009761
0.080081,0.205138,0.011697
0.079538,0.206185,0.011453
0.079137,0.207726,0.013020
0.078791,0.210452,0.013797
0.078931,0.211629,0.014109
0.077556,0.213479,0.015539
0.076941,0.215052,0.016047
0.077672,0.216886,0.016460
0.077158,0.218845,0.017100
0.075894,0.221256,0.019027
0.076190,0.222285,0.018818
0.075359,0.223401,0.020422
0.075096,0.225805,0.020190
0.074394,0.227059,0.021020
0.073777,0.227803,0.022384
0.070176,0.225994,0.017562
0.087979,0.165288,-0.004618
0.086971,0.167351,-0.003949
0.088030,0.168736,-0.002257
0.087454,0.171154,-0.002689
0.086307,0.173158,-0.000804
0.086132,0.174191,0.000215
0.086164,0.174962,0.000771
0.085633,0.178084,0.001156
0.085293,0.179278,0.002064
0.083759,0.180713,0.003016
0.084969,0.182264,0.002271
0.084100,0.184840,0.003491
0.083682,0.186085,0.004707
0.082737,0.188404,0.005783
0.083583,0.188307,0.006106
0.082263,0.190006,0.006856
0.081433,0.193563,0.008473
0.082379,0.194618,0.007801
0.080808,0.196046,0.008816
0.080436,0.198557,0.010245
0.081919,0.200321,0.010383
0.079816,0.200761,0.012225
0.079670,0.203262,0.012561
0.079626,0.205733,0.012777
0.078627,0.206362,0.014666
0.078817,0.207843,0.015526
0.078087,0.209623,0.015788
0.076834,0.211581,0.015512
0.077749,0.213567,0.017238
0.077972,0.215580,0.018035
0.075723,0.217369,0.018462
0.075804,0.218683,0.019001
0.075563,0.220769,0.020166
0.075538,0.221370,0.020293
0.075962,0.223711,0.021449
0.074580,0.224575,0.021815
0.074309,0.225995,0.022452
0.074446,0.228608,0.023677
0.073800,0.230320,0.023784
0.070618,0.228420,0.021661
0.087816,0.160153,-0.005627
0.088757,0.161950,-0.004927
0.087941,0.163687,-0.002883
0.088091,0.164546,-0.002153
0.086925,0.167351,-0.001422
0.088091,0.168033,-0.000872
0.086973,0.170270,-0.000541
0.086664,0.171589,0.000232
0.086679,0.174758,0.001240
0.084926,0.175267,0.001881
0.085679,0.177803,0.003099
0.084651,0.178924,0.003447
0.084168,0.180377,0.005094
0.084186,0.182735,0.004959
0.084115,0.184069,0.005965
0.083388,0.185575,0.006854
0.082512,0.187806,0.006612
0.082739,0.188968,0.009011
0.081899,0.191050,0.008685
0.081800,0.192315,0.009496
0.081066,0.193863,0.010917
0.080656,0.196385,0.012021
0.081089,0.198429,0.011301
0.080361,0.199290,0.013095
0.079822,0.200662,0.013033
0.080403,0.202458,0.015071
0.080110,0.204033,0.015254
0.079059,0.205659,0.015912
0.078934,0.207784,0.016935
0.078746,0.210003,0.017675
0.077807,0.211176,0.017993
0.078168,0.212668,0.017528
0.076606,0.214629,0.019322
0.076622,0.216198,0.019976
0.076558,0.217345,0.021525
0.075908,0.219543,0.021746
0.075526,0.220132,0.021875
0.075814,0.223031,0.023362
0.074778,0.224262,0.023231
0.074259,0.226411,0.025192
0.073917,0.227544,0.025782
0.074439,0.229186,0.026272
0.072684,0.230056,0.027511
0.069372,0.230458,0.024905
0.061971,0.225246,0.017992
0.090029,0.154246,-0.004999
0.089827,0.156347,-0.005067
0.088716,0.157637,-0.003345
0.088183,0.158429,-0.002476
0.089112,0.161584,-0.001637
0.088680,0.163368,-0.001709
0.087337,0.165724,-0.001201
0.086948,0.166260,0.000179
0.087008,0.168550,0.000191
0.086597,0.170311,0.001623
0.086517,0.172348,0.002916
0.084835,0.173384,0.003938
0.085102,0.175870,0.004718
0.084677,0.177088,0.004479
0.085474,0.178376,0.005365
0.083526,0.180695,0.007161
0.084069,0.181620,0.006341
0.083171,0.183005,0.008284
0.082943,0.185210,0.008193
0.082559,0.186704,0.009705
0.082152,0.189807,0.010549
0.082783,0.190726,0.011673
0.080553,0.192386,0.011501
0.081533,0.194225,0.012016
0.081542,0.196399,0.013415
0.079767,0.197924,0.013616
0.080216,0.199774,0.015103
0.078752,0.200353,0.015245
0.078564,0.202618,0.017002
0.079184,0.205178,0.017044
0.078802,0.205965,0.016520
0.077905,0.207098,0.017832
0.077629,0.208422,0.018565
0.077681,0.210896,0.020129
0.077099,0.212370,0.020309
0.076268,0.213870,0.021579
0.076477,0.215562,0.021197
0.075540,0.217965,0.022863
0.075031,0.219368,0.024302
0.075480,0.220616,0.025170
0.074276,0.222237,0.026936
0.074075,0.224818,0.025704
0.073410,0.225960,0.026437
0.073087,0.227124,0.027689
0.072663,0.229453,0.027682
0.071945,0.231103,0.029081
0.072803,0.231766,0.029565
0.070317,0.231984,0.027589
0.062731,0.228599,0.021502
0.091461,0.148951,-0.005881
0.090381,0.150978,-0.004347
0.090323,0.152574,-0.005135
0.090274,0.154860,-0.003562
0.089482,0.155974,-0.002744
0.087893,0.157416,-0.001470
0.089185,0.159029,-0.001803
0.088112,0.160909,0.000390
0.088350,0.163112,0.000052
0.087514,0.164373,0.001341
0.087607,0.166048,0.002929
0.087037,0.168122,0.003554
0.085941,0.169123,0.003103
0.086388,0.171452,0.004423
0.084544,0.172072,0.005069
0.084852,0.175602,0.005526
0.085029,0.175964,0.006568
0.084252,0.178241,0.007193
0.083397,0.179422,0.008010
0.083246,0.182266,0.009021
0.084429,0.183301,0.009708
0.082487,0.184842,0.009997
0.082778,0.186797,0.011933
0.081461,0.187577,0.012480
0.081951,0.190515,0.013084
0.080849,0.192376,0.013495
0.080761,0.194030,0.014265
0.079990,0.195057,0.015751
0.079708,0.196909,0.015210
0.079518,0.199949,0.017754
0.079459,0.201341,0.017322
0.078888,0.202211,0.016836
0.078854,0.202648,0.019012
0.078547,0.204905,0.019572
0.077937,0.207506,0.020435
0.076894,0.208632,0.021413
0.077716,0.209959,0.022315
0.076880,0.211247,0.022437
0.077043,0.214095,0.023148
0.075775,0.215186,0.024408
0.075197,0.217695,0.025140
0.074654,0.219138,0.026164
0.075199,0.220846,0.026480
0.074483,0.221575,0.027115
0.074824,0.224919,0.028121
0.073431,0.225413,0.029272
0.073540,0.227384,0.029899
0.072807,0.229285,0.030291
0.072982,0.230090,0.030510
0.072117,0.232210,0.031615
0.072435,0.233833,0.032328
0.070222,0.233693,0.030852
0.062831,0.230115,0.024006
0.053534,0.225693,0.017547
0.090409,0.143921,-0.005367
0.091444,0.147711,-0.005115
0.090938,0.147925,-0.004583
0.090877,0.150654,-0.002809
0.089169,0.152024,-0.002381
0.090170,0.153753,-0.000938
0.088172,0.155180,-0.001875
0.088360,0.156760,0.000989
0.087491,0.158945,0.001054
0.088305,0.160972,0.001355
0.088611,0.162214,0.002702
0.086477,0.164179,0.003052
0.086422,0.166188,0.004265
0.086734,0.167602,0.003716
0.085451,0.170223,0.005098
0.085876,0.170891,0.006187
0.084475,0.172349,0.007117
0.084651,0.174227,0.007625
0.085666,0.175667,0.008334
0.084624,0.177126,0.009215
0.083451,0.179416,0.010207
0.083503,0.181279,0.012227
0.081962,0.182863,0.011531
0.083324,0.184481,0.012400
0.082827,0.186122,0.013264
0.082039,0.188620,0.014179
0.081926,0.190751,0.014944
0.080652,0.190950,0.015259
0.080862,0.193011,0.015863
0.080260,0.195718,0.017464
0.080400,0.195988,0.018660
0.078935,0.198607,0.017672
0.078046,0.200540,0.018907
0.079331,0.202200,0.020224
0.077518,0.203972,0.020121
0.078439,0.205422,0.021047
0.077681,0.206879,0.022838
0.077627,0.208179,0.022548
0.077417,0.210654,0.023679
0.076091,0.211464,0.024449
0.076610,0.212566,0.025674
0.075830,0.215471,0.025887
0.075071,0.216861,0.027283
0.074749,0.218904,0.027602
0.074968,0.220279,0.028904
0.074499,0.221368,0.029594
