X,Y,Z
-0.043727,0.373035,0.095608
-0.043207,0.375358,0.097314
-0.043514,0.376289,0.097529
-0.043792,0.378911,0.099590
-0.043514,0.380355,0.100263
-0.044296,0.382162,0.101040
-0.045357,0.384553,0.101063
-0.045421,0.385986,0.101919
-0.046197,0.388605,0.102305
-0.044675,0.389043,0.105019
-0.045435,0.390573,0.104294
-0.047369,0.391942,0.105822
-0.046237,0.395353,0.107010
-0.046582,0.397009,0.106603
-0.046447,0.398354,0.107652
-0.047431,0.399623,0.109902
-0.039999,0.357619,0.090421
-0.040565,0.359079,0.091614
-0.040371,0.360342,0.092544
-0.041655,0.362843,0.093070
-0.041520,0.364409,0.094024
-0.042622,0.366443,0.095656
-0.042605,0.368556,0.095669
-0.042119,0.370653,0.097087
-0.043173,0.372043,0.097611
-0.043391,0.373592,0.097657
-0.044070,0.375837,0.100187
-0.043535,0.377749,0.100383
-0.044555,0.379067,0.100674
-0.044356,0.381367,0.102600
-0.045242,0.381885,0.102060
-0.044806,0.384301,0.102841
-0.046103,0.386722,0.104883
-0.045451,0.387659,0.105519
-0.045186,0.389445,0.106517
-0.046782,0.391163,0.107361
-0.047343,0.392819,0.108072
-0.046991,0.394782,0.109374
-0.046271,0.396831,0.110319
-0.046632,0.398195,0.110701
-0.047052,0.399604,0.111713
-0.047916,0.402172,0.111999
-0.047527,0.403591,0.112871
-0.047294,0.404868,0.114979
-0.047422,0.406591,0.114280
-0.048809,0.409242,0.115663
-0.039612,0.350789,0.089996
-0.040037,0.351901,0.090545
-0.040719,0.353342,0.090938
-0.040637,0.356035,0.092016
-0.041839,0.357295,0.092918
-0.041598,0.359280,0.093473
-0.041608,0.360931,0.095096
-0.041002,0.363230,0.095204
-0.041799,0.364307,0.096840
-0.041848,0.365777,0.097686
-0.043212,0.367747,0.098959
-0.042244,0.369695,0.099032
-0.042574,0.371216,0.100338
-0.043428,0.373190,0.100805
-0.043554,0.375364,0.101620
-0.043820,0.377467,0.102627
-0.044286,0.378815,0.103545
-0.044364,0.381082,0.104479
-0.044503,0.382457,0.105543
-0.043410,0.385022,0.106458
-0.044829,0.384986,0.106684
-0.045402,0.387439,0.108623
-0.045862,0.389915,0.109375
-0.045737,0.390650,0.109277
-0.045796,0.393049,0.110344
-0.045670,0.394182,0.111720
-0.046052,0.396559,0.113274
-0.046191,0.397907,0.113855
-0.046854,0.399833,0.114058
-0.046974,0.402040,0.114915
-0.048029,0.403415,0.116296
-0.047573,0.405484,0.116404
-0.048553,0.407921,0.117070
-0.048528,0.408238,0.118071
-0.047586,0.410547,0.118279
-0.048343,0.413062,0.119955
-0.049004,0.414020,0.120707
-0.038005,0.341543,0.088142
-0.038305,0.344297,0.089744
-0.037980,0.346403,0.090202
-0.039243,0.348403,0.091163
-0.038367,0.350474,0.091547
-0.039793,0.351858,0.093194
-0.039982,0.353758,0.094013
-0.040021,0.355369,0.094319
-0.041193,0.357008,0.094474
-0.040355,0.358946,0.095847
-0.041814,0.361433,0.096774
-0.040829,0.363082,0.097072
-0.041329,0.364897,0.099271
-0.041760,0.367827,0.100258
-0.041299,0.367655,0.100870
-0.042823,0.370493,0.100484
-0.043039,0.371796,0.102206
-0.042568,0.373453,0.104107
-0.042498,0.375790,0.103469
-0.043481,0.377984,0.105394
-0.043968,0.379417,0.105322
-0.044000,0.381315,0.107102
-0.043912,0.382885,0.108614
-0.045196,0.385364,0.108409
-0.045936,0.386001,0.108964
-0.045145,0.387744,0.110249
-0.046188,0.390277,0.111477
-0.045332,0.391328,0.112643
-0.046101,0.392528,0.112628
-0.046216,0.394501,0.112957
-0.045768,0.396122,0.114276
-0.046975,0.398377,0.115067
-0.047009,0.400393,0.115396
-0.047290,0.402075,0.116781
-0.047379,0.403674,0.118278
-0.048061,0.406225,0.119165
-0.047740,0.407601,0.119733
-0.048254,0.408981,0.119966
-0.048306,0.410519,0.120648
-0.048456,0.412033,0.121778
-0.048741,0.413623,0.122443
-0.049379,0.416385,0.124250
-0.050038,0.418553,0.124457
-0.037943,0.337323,0.087378
-0.038196,0.339687,0.088686
-0.037473,0.340590,0.090163
-0.037656,0.341661,0.090484
-0.038224,0.344384,0.091547
-0.038870,0.347281,0.092595
-0.038517,0.348468,0.093451
-0.039605,0.350619,0.093849
-0.040374,0.351446,0.094989
-0.040076,0.353489,0.095753
-0.040924,0.355355,0.096925
-0.039369,0.357218,0.097620
-0.040497,0.359479,0.098703
-0.040872,0.360463,0.099424
-0.040325,0.362168,0.099974
-0.041254,0.364907,0.100947
-0.040742,0.366393,0.102451
-0.042326,0.368558,0.102746
-0.042244,0.369951,0.103905
-0.041826,0.372394,0.106035
-0.043592,0.373825,0.105683
-0.042178,0.375256,0.106495
-0.043522,0.377636,0.106533
-0.044241,0.378837,0.108904
-0.043148,0.380734,0.110173
-0.044598,0.383623,0.110093
-0.045349,0.385510,0.110376
-0.044241,0.386215,0.112163
-0.044590,0.387688,0.112464
-0.044617,0.390383,0.114129
-0.046536,0.390199,0.113369
-0.044887,0.393044,0.114596
-0.046298,0.394697,0.115592
-0.045797,0.397097,0.116891
-0.047046,0.398165,0.116824
-0.046848,0.400701,0.118515
-0.046220,0.401173,0.119611
-0.047148,0.403513,0.120621
-0.047728,0.405412,0.121044
-0.047060,0.407421,0.122641
-0.047532,0.409965,0.122801
-0.047863,0.411735,0.124008
-0.048225,0.412695,0.124727
-0.049720,0.414756,0.125141
-0.049063,0.416571,0.126702
-0.049736,0.417775,0.127014
-0.048853,0.419524,0.127084
-0.050104,0.421974,0.127481
-0.036967,0.332230,0.087435
-0.035937,0.333537,0.089405
-0.037438,0.335505,0.089134
-0.037009,0.337892,0.090892
-0.037388,0.339845,0.091224
-0.038252,0.340438,0.092613
-0.037337,0.342729,0.093515
-0.038416,0.345040,0.093916
-0.038426,0.346849,0.094593
-0.039591,0.348656,0.096873
-0.039267,0.349934,0.096321
-0.039004,0.352892,0.097476
-0.038621,0.353688,0.098973
-0.038857,0.354978,0.098852
-0.040202,0.357619,0.100091
-0.040862,0.359010,0.100601
-0.041012,0.361053,0.101848
-0.040473,0.363151,0.102324
-0.041657,0.364141,0.103367
-0.041143,0.366632,0.104721
-0.042601,0.367971,0.106164
-0.042288,0.370207,0.106901
-0.041807,0.371767,0.107637
-0.041261,0.373887,0.107511
-0.041939,0.375764,0.109749
-0.042676,0.377683,0.109250
-0.043688,0.378272,0.110809
-0.043127,0.380298,0.111149
-0.043084,0.382222,0.112670
-0.043436,0.384626,0.113199
-0.044271,0.386283,0.113715
-0.044849,0.387211,0.114906
-0.044949,0.389030,0.115550
-0.045229,0.391566,0.115848
-0.044972,0.392479,0.117691
-0.045399,0.394459,0.119321
-0.045973,0.397093,0.118668
-0.045797,0.398965,0.119443
-0.046670,0.399634,0.119604
-0.046801,0.402134,0.120879
-0.047635,0.403974,0.122422
-0.047639,0.405926,0.123222
-0.047011,0.407524,0.124272
-0.047651,0.410085,0.125550
-0.048052,0.411478,0.126492
-0.048407,0.412562,0.126894
-0.048333,0.414127,0.127237
-0.049398,0.416740,0.127965
-0.049747,0.417294,0.129821
-0.048850,0.419470,0.130845
-0.049268,0.420634,0.130737
-0.050260,0.422922,0.131240
-0.035696,0.326958,0.088163
-0.035078,0.328304,0.088970
-0.036035,0.330193,0.089198
-0.035960,0.332634,0.088917
-0.036603,0.334267,0.091483
-0.037245,0.336375,0.091644
-0.035534,0.337092,0.093266
-0.036856,0.338255,0.093228
-0.037871,0.340689,0.095207
-0.037437,0.343530,0.095423
-0.038099,0.345011,0.096862
-0.038608,0.347550,0.098638
-0.039671,0.349362,0.098592
-0.038942,0.351064,0.099273
-0.039369,0.352352,0.100030
-0.038993,0.355395,0.101077
-0.040306,0.355939,0.100649
-0.040510,0.357096,0.103825
-0.039807,0.358788,0.102754
-0.040481,0.361294,0.103894
-0.041150,0.363578,0.105690
-0.040830,0.364497,0.104999
-0.041456,0.366324,0.106754
-0.041307,0.367787,0.108185
-0.041370,0.369850,0.108067
-0.042034,0.371595,0.109303
-0.042675,0.374082,0.110879
-0.042971,0.375124,0.111332
-0.043112,0.377175,0.112326
-0.043485,0.379465,0.113379
-0.043487,0.381107,0.112846
-0.043669,0.382984,0.115826
-0.044464,0.384116,0.115617
-0.044836,0.385890,0.116001
-0.043979,0.387638,0.117865
-0.045248,0.389719,0.118116
-0.044176,0.391422,0.118678
-0.044873,0.393297,0.119799
-0.045409,0.394928,0.121569
-0.046718,0.396938,0.122298
-0.045971,0.398448,0.121442
-0.046878,0.400492,0.123072
-0.046539,0.402806,0.124358
-0.046910,0.404126,0.123971
-0.047965,0.405117,0.125870
-0.048035,0.407846,0.126805
-0.048737,0.408606,0.127194
-0.047615,0.411633,0.127657
-0.047606,0.413023,0.128939
-0.049003,0.415796,0.130392
-0.048775,0.415986,0.130580
-0.049195,0.418607,0.132068
-0.048900,0.419414,0.131772
-0.049955,0.421877,0.133221
-0.049872,0.423881,0.134559
-0.053163,0.423086,0.131445
-0.034811,0.324208,0.088120
-0.034960,0.324706,0.089347
-0.034364,0.327195,0.089963
-0.035244,0.329214,0.090604
-0.035936,0.330472,0.091805
-0.035925,0.333008,0.093319
-0.036365,0.333865,0.093824
-0.036186,0.334798,0.094133
-0.036887,0.337958,0.095483
-0.036723,0.339581,0.095973
-0.037369,0.340536,0.097989
-0.038273,0.342744,0.097871
-0.038681,0.344996,0.098537
-0.037924,0.346863,0.099737
-0.038036,0.348284,0.100631
-0.038977,0.349818,0.102112
-0.039274,0.352392,0.102533
-0.038997,0.353403,0.103388
-0.039739,0.355797,0.103945
-0.039088,0.358516,0.104186
-0.039541,0.359732,0.106286
-0.040667,0.360739,0.107584
-0.040721,0.362479,0.106734
-0.039934,0.364298,0.110464
-0.041132,0.366196,0.108362
-0.040954,0.368608,0.110675
-0.040838,0.370512,0.112308
-0.042157,0.371061,0.111615
-0.042375,0.373386,0.112571
-0.042546,0.375471,0.113732
-0.042736,0.378201,0.114639
-0.043492,0.378540,0.115790
-0.043167,0.380817,0.116119
-0.042598,0.382935,0.117480
-0.043318,0.384734,0.117714
-0.044698,0.385818,0.118978
-0.044148,0.387680,0.119145
-0.044952,0.389078,0.120991
-0.045257,0.391420,0.121744
-0.045100,0.392657,0.122581
-0.045289,0.394934,0.122916
-0.045296,0.398227,0.123633
-0.045917,0.398042,0.123754
-0.045606,0.400975,0.125272
-0.046235,0.402387,0.126262
-0.047469,0.403444,0.126922
-0.046526,0.405984,0.129514
-0.047178,0.406435,0.128696
-0.047257,0.409253,0.129635
-0.046356,0.411065,0.130877
-0.047694,0.412420,0.130908
-0.047540,0.414949,0.132855
-0.048957,0.416181,0.133021
-0.048539,0.417908,0.134415
-0.048564,0.419795,0.135603
-0.049153,0.421926,0.136443
-0.050044,0.423124,0.136354
-0.050195,0.424761,0.137839
-0.056450,0.421650,0.132465
-0.034062,0.319736,0.089594
-0.034090,0.320534,0.090426
-0.034386,0.323611,0.090605
-0.034344,0.325397,0.092277
-0.034824,0.325975,0.093148
-0.035721,0.328538,0.092645
-0.034174,0.330016,0.093521
-0.035210,0.331874,0.094975
-0.036566,0.334431,0.095871
-0.036825,0.335007,0.096353
-0.036392,0.338025,0.096964
-0.036727,0.339691,0.098385
-0.038267,0.340793,0.100265
-0.037478,0.343417,0.100398
-0.037580,0.344340,0.100886
-0.037580,0.346911,0.102718
-0.037632,0.348497,0.102539
-0.038031,0.351262,0.103383
-0.039031,0.352055,0.105401
-0.039696,0.354022,0.105364
-0.039928,0.354980,0.106430
-0.039662,0.358098,0.107819
-0.040248,0.359503,0.107907
-0.040115,0.361181,0.109150
-0.041153,0.362781,0.110314
-0.040784,0.364744,0.110749
-0.041352,0.367400,0.112001
-0.041896,0.368912,0.112387
-0.041510,0.369612,0.113774
-0.041295,0.372095,0.114257
-0.040978,0.374243,0.114890
-0.042091,0.376004,0.115649
-0.043165,0.377363,0.116755
