X,Y,Z
0.083694,0.253475,0.086131
0.083294,0.255873,0.087150
0.083011,0.256155,0.087309
0.081926,0.258236,0.089173
0.080673,0.260470,0.089340
0.081039,0.261146,0.088542
0.080479,0.262883,0.091037
0.087930,0.239729,0.083015
0.086839,0.240685,0.083202
0.085042,0.241620,0.084793
0.086620,0.244608,0.085541
0.085460,0.245796,0.085402
0.084104,0.247885,0.085900
0.083805,0.248955,0.086112
0.083565,0.250309,0.086784
0.082980,0.251786,0.087248
0.083351,0.253527,0.088945
0.082796,0.255536,0.090351
0.082499,0.256228,0.089480
0.081796,0.258497,0.089995
0.080734,0.259387,0.090396
0.080178,0.261416,0.090260
0.079514,0.262345,0.091888
0.079572,0.263407,0.091468
0.078612,0.265736,0.092730
0.077854,0.267755,0.093530
0.078357,0.268865,0.093725
0.077797,0.270740,0.094305
0.077440,0.271912,0.095536
0.075739,0.273978,0.095907
0.074815,0.274714,0.095671
0.074849,0.277744,0.096831
0.089980,0.232004,0.083190
0.090625,0.233413,0.083602
0.088443,0.236152,0.084377
0.088193,0.237500,0.084036
0.087873,0.239028,0.084536
0.086669,0.241197,0.086369
0.087263,0.242092,0.086274
0.085534,0.244067,0.086900
0.085979,0.245187,0.088078
0.085109,0.246530,0.087654
0.083876,0.249525,0.089068
0.084550,0.250246,0.089906
0.082802,0.251692,0.089927
0.082012,0.253330,0.090405
0.082029,0.254923,0.090897
0.081440,0.255853,0.090507
0.081245,0.256818,0.091535
0.080871,0.259133,0.092597
0.079310,0.260444,0.092636
0.078671,0.261979,0.093774
0.078727,0.264176,0.094719
0.078144,0.265223,0.094711
0.077989,0.267445,0.094678
0.078462,0.268248,0.095814
0.077027,0.270263,0.096319
0.076562,0.271797,0.097380
0.075637,0.273495,0.097868
0.075897,0.275294,0.097265
0.073976,0.275596,0.098083
0.075104,0.277199,0.098363
0.072555,0.279659,0.100000
0.073693,0.281322,0.100008
0.071988,0.282824,0.101058
0.091398,0.227994,0.083167
0.090517,0.229074,0.084588
0.090879,0.231584,0.084374
0.090630,0.232161,0.084987
0.089681,0.234326,0.084735
0.089108,0.235789,0.085269
0.088361,0.237053,0.086438
0.087668,0.239273,0.087861
0.086931,0.240009,0.087765
0.086809,0.241609,0.088705
0.086048,0.242299,0.088816
0.085351,0.245482,0.089526
0.084293,0.246837,0.090403
0.083853,0.247747,0.090858
0.084670,0.249520,0.091184
0.083340,0.251837,0.090438
0.082332,0.253650,0.091761
0.082853,0.253425,0.091656
0.081547,0.256031,0.093551
0.081590,0.257507,0.092867
0.080184,0.259399,0.094846
0.079592,0.260620,0.095680
0.079902,0.262224,0.095058
0.078086,0.263359,0.095762
0.079086,0.265659,0.095313
0.077722,0.266307,0.097390
0.076604,0.267822,0.098426
0.076507,0.269167,0.098409
0.075792,0.270814,0.097915
0.076560,0.272879,0.099154
0.075086,0.273090,0.099992
0.074669,0.276245,0.099864
0.073768,0.276973,0.100623
0.073703,0.279459,0.101675
0.072142,0.281335,0.101780
0.072926,0.282802,0.102939
0.071805,0.284040,0.102930
0.070744,0.284708,0.103641
0.070004,0.286596,0.104491
0.070658,0.288047,0.103967
0.070564,0.290354,0.104504
0.093194,0.221578,0.083344
0.092115,0.221948,0.083954
0.092319,0.224151,0.084958
0.091356,0.226586,0.084285
0.091560,0.227171,0.085051
0.090283,0.228800,0.086099
0.089794,0.230680,0.085683
0.088931,0.232114,0.087395
0.089753,0.233580,0.087725
0.087435,0.235437,0.088301
0.087082,0.236081,0.087862
0.087487,0.238278,0.089665
0.087010,0.240050,0.089913
0.085458,0.242200,0.090094
0.085127,0.243481,0.090437
0.085677,0.244136,0.091778
0.085832,0.246374,0.091596
0.084140,0.247723,0.092292
0.083397,0.249660,0.092685
0.084114,0.252110,0.093019
0.082490,0.252610,0.094384
0.081579,0.254157,0.094773
0.080641,0.256502,0.095212
0.080200,0.257461,0.096083
0.080680,0.257958,0.096544
0.079864,0.260182,0.096695
0.079200,0.262502,0.097565
0.078806,0.264579,0.098404
0.078899,0.264659,0.098105
0.077309,0.266721,0.098704
0.076849,0.268021,0.099640
0.076382,0.270046,0.100540
0.075951,0.270502,0.100794
0.075549,0.272738,0.100744
0.074275,0.274837,0.101748
0.074193,0.275792,0.101833
0.073695,0.277315,0.102635
0.073851,0.278221,0.103185
0.072597,0.279607,0.104157
0.071915,0.281516,0.103631
0.071760,0.283194,0.105305
0.070920,0.284057,0.105544
0.071361,0.286724,0.106498
0.070115,0.287749,0.106893
0.068675,0.289482,0.107868
0.068821,0.290855,0.107210
0.067528,0.293237,0.108316
0.067343,0.294036,0.108940
0.094532,0.216751,0.083164
0.094386,0.218091,0.083529
0.094000,0.218976,0.084487
0.093230,0.221002,0.084575
0.091566,0.221877,0.085443
0.092579,0.224203,0.086719
0.091446,0.225073,0.087570
0.090459,0.227270,0.087362
0.090976,0.228853,0.088521
0.090264,0.230161,0.087608
0.089703,0.232689,0.089020
0.088639,0.233881,0.089834
0.088163,0.235094,0.090406
0.086652,0.237696,0.090642
0.086531,0.237497,0.091611
0.086238,0.240146,0.091667
0.086114,0.240899,0.092999
0.084786,0.242217,0.093382
0.085045,0.245166,0.092642
0.083950,0.245605,0.093930
0.083457,0.247082,0.094159
0.083830,0.249748,0.093715
0.082759,0.251272,0.095968
0.082451,0.251910,0.096310
0.081971,0.254101,0.096149
0.080285,0.254921,0.097003
0.080755,0.256558,0.098121
0.080547,0.259480,0.097669
0.079543,0.259005,0.098837
0.078993,0.260899,0.099243
0.078693,0.262971,0.099753
0.078478,0.263936,0.100200
0.077248,0.266452,0.100913
0.076285,0.266670,0.101083
0.076124,0.269608,0.102111
0.075553,0.270282,0.102594
0.075951,0.272378,0.103652
0.074900,0.273711,0.103151
0.072680,0.275465,0.103435
0.073437,0.276843,0.104334
0.072828,0.278066,0.104921
0.072179,0.279813,0.106659
0.071711,0.281803,0.106367
0.071330,0.283700,0.106160
0.069803,0.284595,0.108175
0.068974,0.285951,0.107996
0.070460,0.287258,0.108269
0.068952,0.289184,0.109061
0.069351,0.290936,0.109557
0.067093,0.291856,0.110351
0.067338,0.293412,0.109853
0.067895,0.294701,0.111945
0.066438,0.295959,0.112317
0.066050,0.297886,0.111319
0.095822,0.212950,0.084455
0.094042,0.214706,0.085213
0.094516,0.216315,0.085656
0.093410,0.217550,0.084391
0.093559,0.218720,0.086545
0.093222,0.220879,0.087284
0.092532,0.222286,0.087613
0.092034,0.224030,0.087890
0.091140,0.225187,0.088040
0.091427,0.228232,0.089348
0.090715,0.228350,0.089023
0.088946,0.230245,0.089638
0.089328,0.231746,0.091470
0.087729,0.232639,0.091042
0.087686,0.234286,0.092083
0.087576,0.236588,0.092791
0.086389,0.237749,0.092919
0.087078,0.238715,0.093322
0.085858,0.241532,0.093928
0.085252,0.242562,0.093635
0.084623,0.244258,0.095243
0.083493,0.245772,0.095905
0.084396,0.247075,0.095818
0.083566,0.248169,0.097017
0.081982,0.249677,0.097710
0.082108,0.252207,0.097702
0.081777,0.253698,0.097934
0.080775,0.254286,0.098522
0.080273,0.257351,0.098908
0.079527,0.258443,0.100861
0.078336,0.259461,0.100353
0.079150,0.261253,0.101136
0.077653,0.262550,0.101010
0.076727,0.264245,0.102350
0.077916,0.265949,0.102597
0.075399,0.267528,0.103636
0.075958,0.269695,0.103631
0.075616,0.269675,0.104555
0.074896,0.272450,0.105810
0.073901,0.272703,0.105499
0.073894,0.275132,0.106322
0.073705,0.276804,0.106084
0.072976,0.279424,0.106676
0.072367,0.278667,0.107725
0.071820,0.281004,0.107329
0.070952,0.282525,0.108950
0.070806,0.284315,0.108455
0.071400,0.286295,0.109425
0.069016,0.286622,0.110516
0.068331,0.288124,0.110461
0.069027,0.289966,0.112067
0.067493,0.292050,0.111866
0.067263,0.293716,0.112736
0.067166,0.294322,0.112752
0.066598,0.297134,0.112807
0.065141,0.298136,0.113091
0.065729,0.298748,0.114566
0.065037,0.301363,0.114602
0.063802,0.303091,0.115839
0.063048,0.304427,0.117029
0.185360,-0.162663,-0.068604
0.187129,-0.158254,-0.064551
0.187456,-0.156260,-0.063770
0.186249,-0.155192,-0.065080
0.184381,-0.154394,-0.064020
0.184363,-0.153042,-0.064195
0.181654,-0.151555,-0.064404
0.181001,-0.150893,-0.065356
0.178874,-0.150215,-0.065609
0.177480,-0.148967,-0.064987
0.176393,-0.147867,-0.065736
0.175610,-0.146940,-0.065709
0.174388,-0.145990,-0.066387
0.171168,-0.145977,-0.066250
0.170465,-0.145612,-0.067208
0.095895,0.211549,0.084961
0.094582,0.212887,0.085152
0.094697,0.215084,0.086404
0.094643,0.216304,0.086893
0.093510,0.217814,0.087731
0.092538,0.218795,0.088051
0.092546,0.219845,0.088989
0.092046,0.221234,0.088868
0.091784,0.222881,0.090539
0.089638,0.225003,0.090626
0.090036,0.225847,0.091310
0.089782,0.227844,0.091890
0.088837,0.229463,0.092247
0.088226,0.231152,0.093367
0.087965,0.232923,0.092424
0.087077,0.234311,0.093345
0.087079,0.235243,0.094930
0.086377,0.238008,0.094947
0.086403,0.238970,0.095565
0.085973,0.240596,0.095424
0.084546,0.242182,0.096403
0.084596,0.244616,0.097658
0.083260,0.246106,0.098713
0.082670,0.246630,0.098593
0.082903,0.248174,0.099513
0.082958,0.249190,0.099655
0.081833,0.251418,0.100313
0.080900,0.253193,0.099865
0.080466,0.253755,0.100782
0.080439,0.255819,0.101845
0.078950,0.258268,0.101081
0.079186,0.259453,0.103623
0.078477,0.260822,0.102785
0.078662,0.261729,0.103454
0.076152,0.263812,0.103609
0.076203,0.265322,0.105172
0.076150,0.266789,0.105708
0.076402,0.268052,0.105575
0.075575,0.270243,0.106274
0.073867,0.272097,0.105626
0.075334,0.273116,0.108073
0.073566,0.274056,0.107927
0.073123,0.276257,0.109281
0.072533,0.277983,0.108503
0.071968,0.279265,0.108891
0.071790,0.281656,0.109660
0.071226,0.282231,0.110677
0.069828,0.283053,0.111027
0.070185,0.285498,0.111121
0.069196,0.286408,0.111595
0.068303,0.288403,0.113597
0.067806,0.289722,0.112862
0.068497,0.292340,0.114519
0.066771,0.293728,0.114232
0.066555,0.294134,0.114803
0.066813,0.296058,0.116196
0.065526,0.297454,0.116631
0.065238,0.299216,0.117297
0.064000,0.301025,0.117245
0.063764,0.301999,0.117934
0.062987,0.304140,0.118002
0.063197,0.305130,0.119044
0.062801,0.305997,0.118955
0.199404,-0.172278,-0.064501
0.198931,-0.169200,-0.062915
0.198323,-0.166526,-0.061377
0.199081,-0.164992,-0.059316
0.198874,-0.161914,-0.058068
0.199183,-0.160026,-0.056773
0.198438,-0.157752,-0.055526
0.199230,-0.156453,-0.056456
