X,Y,Z
0.141595,0.317712,0.014655
0.139718,0.317494,0.013632
0.138593,0.318802,0.012359
0.136341,0.319001,0.011325
0.134026,0.319917,0.010928
0.133318,0.319468,0.008707
0.130548,0.319563,0.008890
0.129473,0.321271,0.007938
0.126749,0.321082,0.007508
0.125415,0.321183,0.006727
0.123659,0.321725,0.005000
0.122250,0.320854,0.004679
0.119475,0.323015,0.003724
0.118360,0.323288,0.002858
0.115946,0.322431,0.002790
0.114253,0.324467,0.000379
0.143314,0.315645,0.015480
0.144716,0.317702,0.017457
0.142984,0.317603,0.016051
0.140828,0.318055,0.016140
0.138453,0.318277,0.015645
0.136677,0.318386,0.013691
0.135055,0.319530,0.013046
0.132621,0.320019,0.013136
0.132297,0.320069,0.011916
0.129651,0.320834,0.011353
0.127883,0.321105,0.010542
0.125166,0.321101,0.009657
0.124826,0.322217,0.008541
0.122871,0.321752,0.007787
0.120263,0.322865,0.006745
0.118881,0.323019,0.005323
0.117613,0.323978,0.004451
0.115473,0.324324,0.003925
0.113003,0.325164,0.003539
0.112406,0.324682,0.002273
0.109009,0.325386,0.001800
0.106649,0.325987,0.000792
0.105497,0.326462,-0.000938
0.103579,0.327262,-0.000578
0.224191,0.248395,0.026686
0.225314,0.251057,0.028409
0.224913,0.253276,0.030097
0.224880,0.255915,0.031445
0.225524,0.257728,0.033956
0.224791,0.258077,0.032955
0.222285,0.259422,0.030692
0.218921,0.259072,0.028834
0.148260,0.315249,0.020946
0.148318,0.317528,0.022349
0.146327,0.317590,0.021505
0.145839,0.317370,0.021262
0.143174,0.317849,0.020891
0.141048,0.317392,0.018359
0.139660,0.319097,0.017785
0.137702,0.320174,0.016761
0.136272,0.319238,0.016163
0.134095,0.320648,0.015974
0.131821,0.320961,0.014660
0.130943,0.321438,0.013381
0.127736,0.321295,0.012903
0.125789,0.321664,0.011310
0.125255,0.321693,0.012404
0.122807,0.323312,0.010487
0.121097,0.323163,0.008907
0.118561,0.324180,0.008569
0.118097,0.325380,0.006749
0.115708,0.324252,0.006212
0.113896,0.324524,0.005759
0.112778,0.324946,0.004614
0.109143,0.325994,0.003460
0.108069,0.325829,0.003337
0.106225,0.326277,0.002379
0.103917,0.327426,0.001996
0.102644,0.326502,0.000962
0.099531,0.328157,-0.000306
0.099033,0.328442,-0.001179
0.097746,0.329394,-0.001988
0.096158,0.329646,-0.003193
0.222295,0.240180,0.023157
0.223101,0.243653,0.025666
0.223985,0.245340,0.026143
0.224257,0.248180,0.028582
0.223894,0.250292,0.030008
0.224513,0.252471,0.031473
0.224321,0.255352,0.032793
0.225540,0.257027,0.034419
0.225196,0.259427,0.036900
0.225459,0.262357,0.038970
0.223360,0.263433,0.037536
0.221126,0.263136,0.036019
0.218918,0.262462,0.034569
0.216804,0.261859,0.032416
0.214116,0.261115,0.031548
0.211933,0.260923,0.029118
0.208949,0.261047,0.028215
0.149651,0.311691,0.021957
0.150939,0.314050,0.022913
0.150295,0.316676,0.024340
0.149442,0.317781,0.025251
0.146487,0.317170,0.024052
0.145396,0.317773,0.023413
0.142615,0.318544,0.022601
0.141914,0.318958,0.021042
0.139775,0.320291,0.020295
0.137858,0.319877,0.019672
0.135999,0.320768,0.018632
0.134478,0.321043,0.018154
0.131807,0.321664,0.017352
0.130564,0.319898,0.016227
0.128105,0.322128,0.015406
0.126894,0.322401,0.015862
0.125992,0.321941,0.014065
0.123373,0.322794,0.013352
0.120320,0.323413,0.011805
0.119679,0.323436,0.011765
0.117501,0.324525,0.010418
0.115682,0.325093,0.009864
0.113671,0.325361,0.008319
0.111521,0.324716,0.008192
0.110873,0.326956,0.007273
0.108251,0.326955,0.006877
0.106907,0.325669,0.005303
0.104517,0.326972,0.004510
0.102844,0.328023,0.003575
0.101705,0.327301,0.002376
0.099452,0.328364,0.002366
0.096804,0.329607,0.000514
0.094770,0.328892,-0.000521
0.094046,0.328953,-0.000811
0.092475,0.330694,-0.002125
0.089683,0.330241,-0.002485
0.221577,0.235579,0.022169
0.222574,0.237587,0.023787
0.222750,0.239251,0.024238
0.222800,0.242069,0.025937
0.222259,0.245279,0.029083
0.222003,0.247385,0.030233
0.223639,0.249138,0.031307
0.223557,0.252142,0.034140
0.223656,0.254877,0.034864
0.224081,0.256423,0.036597
0.224337,0.259023,0.039025
0.224868,0.261444,0.039294
0.226509,0.264845,0.040968
0.226600,0.266831,0.042891
0.223884,0.267060,0.042154
0.220662,0.267292,0.041966
0.218539,0.267009,0.039149
0.217158,0.266165,0.039336
0.213915,0.267138,0.036163
0.211657,0.265676,0.034334
0.209733,0.265723,0.032779
0.206069,0.264631,0.029950
0.204257,0.264652,0.028148
0.200958,0.264974,0.025950
0.148374,0.298086,0.015354
0.146936,0.300490,0.016468
0.150253,0.303957,0.020241
0.150800,0.307182,0.022571
0.150831,0.308365,0.023568
0.151216,0.311622,0.024530
0.151139,0.313160,0.026337
0.151648,0.315569,0.027835
0.151211,0.318008,0.029395
0.149096,0.318251,0.027063
0.147148,0.318056,0.026765
0.145900,0.318843,0.026440
0.144406,0.318705,0.025091
0.142226,0.319108,0.024971
0.139770,0.318785,0.024274
0.138698,0.320389,0.022515
0.136239,0.321218,0.022295
0.135098,0.321389,0.020409
0.132740,0.321389,0.019971
0.131029,0.321641,0.019858
0.129148,0.322167,0.018984
0.127185,0.322310,0.017395
0.125069,0.323143,0.017288
0.123545,0.322708,0.015483
0.121452,0.323312,0.014472
0.120126,0.325261,0.014868
0.117565,0.324180,0.012456
0.116978,0.325173,0.012937
0.114615,0.325869,0.011264
0.112519,0.325698,0.009936
0.111111,0.327086,0.009766
0.108861,0.326717,0.008928
0.107347,0.326858,0.008971
0.105917,0.326836,0.007139
0.103476,0.327957,0.006159
0.102203,0.329050,0.006147
0.099910,0.328868,0.004105
0.097414,0.329555,0.003720
0.096148,0.329279,0.003312
0.094568,0.330735,0.002345
0.091852,0.330592,0.001087
0.091563,0.330688,0.000273
0.088805,0.331520,0.000171
0.086605,0.331184,-0.001246
0.084364,0.331555,-0.002115
0.220701,0.228906,0.020739
0.221368,0.232282,0.020795
0.220937,0.235003,0.022600
0.221263,0.236710,0.023837
0.221161,0.239756,0.026606
0.222331,0.241389,0.028842
0.222801,0.244225,0.029976
0.223476,0.246005,0.032116
0.222927,0.249374,0.033307
0.223205,0.251282,0.034720
0.223111,0.254141,0.036341
0.223814,0.256226,0.037920
0.224359,0.258778,0.040315
0.225604,0.260927,0.041725
0.223687,0.264035,0.043336
0.225020,0.265762,0.044659
0.224860,0.268903,0.045536
0.222572,0.269196,0.045253
0.220949,0.267821,0.043722
0.219215,0.268561,0.043468
0.216728,0.267911,0.042109
0.215840,0.268812,0.041480
0.213882,0.270902,0.040723
0.212042,0.270780,0.040094
0.209244,0.270389,0.036718
0.206932,0.269272,0.035712
0.204156,0.269469,0.034929
0.202003,0.269655,0.032956
0.199957,0.268726,0.032171
0.198285,0.268905,0.029634
0.196498,0.269513,0.027554
0.192340,0.269435,0.027083
0.190120,0.267744,0.024981
0.186813,0.267619,0.022356
0.156372,0.282180,0.013972
0.155200,0.284084,0.013074
0.155923,0.286281,0.015497
0.154976,0.287384,0.015607
0.154732,0.289549,0.015735
0.153669,0.291062,0.017441
0.153782,0.293362,0.018283
0.153630,0.294665,0.018776
0.151756,0.296370,0.019276
0.152755,0.297426,0.020156
0.153294,0.300814,0.022736
0.153913,0.302311,0.023679
0.152522,0.304602,0.023452
0.152044,0.305954,0.024676
0.151578,0.307539,0.026168
0.152052,0.309880,0.027524
0.152510,0.313196,0.028115
0.152713,0.315149,0.030266
0.151836,0.315825,0.031152
0.151488,0.317891,0.031520
0.149948,0.318592,0.030034
0.147849,0.318508,0.029382
0.146189,0.319732,0.027921
0.142872,0.318866,0.028133
0.142188,0.319454,0.027552
0.140540,0.321000,0.026343
0.139045,0.320933,0.025833
0.137423,0.320729,0.024982
0.135314,0.321017,0.023932
0.133475,0.321994,0.022674
0.132004,0.321874,0.022088
