X,Y,Z
0.080824,0.437501,-0.012949
0.081235,0.439435,-0.010753
0.082490,0.442966,-0.009229
0.077444,0.422558,-0.021020
0.078083,0.424718,-0.019928
0.079054,0.427353,-0.018206
0.079512,0.429896,-0.015679
0.079229,0.431814,-0.014333
0.080384,0.434493,-0.012104
0.080658,0.437443,-0.010828
0.081470,0.441027,-0.008054
0.081493,0.443369,-0.005867
0.081419,0.444068,-0.005834
0.078364,0.442881,-0.008747
0.077598,0.417699,-0.022553
0.076984,0.419380,-0.020897
0.077025,0.422324,-0.019493
0.078056,0.424994,-0.016395
0.078948,0.428041,-0.015494
0.078956,0.429749,-0.013013
0.079881,0.433575,-0.011917
0.080739,0.434998,-0.010531
0.081507,0.438683,-0.007996
0.082438,0.441206,-0.006010
0.082006,0.442796,-0.003655
0.082284,0.445440,-0.001952
0.081273,0.446475,-0.001330
0.078609,0.445688,-0.004476
0.074731,0.444504,-0.006948
0.076657,0.413376,-0.023781
0.076000,0.414609,-0.022295
0.076839,0.416567,-0.018999
0.077285,0.419947,-0.018670
0.078041,0.422199,-0.016808
0.078946,0.424335,-0.014042
0.079145,0.427608,-0.012207
0.079981,0.430586,-0.010744
0.080254,0.432916,-0.009724
0.082162,0.435516,-0.006480
0.081365,0.437291,-0.005054
0.081744,0.441797,-0.003145
0.080969,0.443041,-0.001951
0.083673,0.445191,0.001392
0.084226,0.448580,0.003111
0.082595,0.449161,0.001049
0.077942,0.447122,-0.000637
0.073565,0.445826,-0.004468
0.072050,0.443914,-0.007003
0.073373,0.404241,-0.027888
0.074637,0.405779,-0.025724
0.074790,0.408937,-0.024252
0.076053,0.412194,-0.021992
0.076282,0.414878,-0.020728
0.077741,0.416357,-0.018316
0.077876,0.419324,-0.016458
0.078205,0.422328,-0.014810
0.078838,0.424878,-0.011551
0.079294,0.427350,-0.010750
0.080161,0.431308,-0.008122
0.080493,0.433710,-0.006348
0.081062,0.435428,-0.003894
0.082831,0.438597,-0.001398
0.082835,0.440173,-0.001039
0.082358,0.443446,0.001504
0.083604,0.446118,0.003761
0.083860,0.448908,0.004617
0.084804,0.451294,0.006812
0.081440,0.451036,0.004798
0.078079,0.448224,0.001893
0.074493,0.447441,0.000395
0.072056,0.447257,-0.004192
0.066991,0.446102,-0.007437
0.073978,0.401284,-0.027059
0.075347,0.404251,-0.025113
0.075162,0.406049,-0.023128
0.075540,0.408658,-0.020910
0.076242,0.412360,-0.019054
0.076999,0.415545,-0.017517
0.076715,0.417011,-0.015324
0.076910,0.419799,-0.013550
0.078255,0.421972,-0.011605
0.079600,0.425765,-0.009148
0.078666,0.427826,-0.007259
0.080378,0.430131,-0.006032
0.081302,0.432995,-0.002460
0.081416,0.435801,-0.001433
0.082200,0.437613,-0.000054
0.082508,0.440644,0.002270
0.084170,0.443487,0.003669
0.083465,0.445750,0.005675
0.084055,0.448000,0.008194
0.085223,0.449754,0.008923
0.083075,0.451349,0.008465
0.080302,0.451086,0.006881
0.077939,0.450922,0.005094
0.074854,0.450871,0.002591
0.071018,0.448573,0.000594
0.067472,0.447389,-0.002946
0.063614,0.446018,-0.006334
0.072449,0.396346,-0.028075
0.073294,0.399555,-0.025648
0.074011,0.402132,-0.024331
0.073705,0.405315,-0.022599
0.074800,0.406953,-0.020166
0.075840,0.409727,-0.019058
0.075699,0.412204,-0.017574
0.076953,0.415592,-0.014042
0.077557,0.418273,-0.012189
0.077280,0.420011,-0.010770
0.077219,0.422630,-0.009660
0.079233,0.425552,-0.006459
0.079320,0.428405,-0.004559
0.080165,0.431247,-0.002446
0.080385,0.433925,-0.001124
0.081374,0.435257,0.000254
0.081745,0.438294,0.002361
0.083045,0.441531,0.005370
0.082833,0.443681,0.006194
0.083673,0.446376,0.008294
0.084624,0.449150,0.010751
0.085283,0.451093,0.012320
0.083438,0.450779,0.010553
0.080588,0.452439,0.009938
0.078846,0.452420,0.008709
0.077983,0.452378,0.007411
0.075249,0.453072,0.006239
0.071956,0.451121,0.003438
0.067500,0.449596,0.000901
0.063273,0.448383,-0.002535
0.059995,0.447203,-0.005732
0.071813,0.390149,-0.030419
0.072447,0.394105,-0.027293
0.073079,0.396835,-0.025641
0.073221,0.398733,-0.023486
0.073436,0.401894,-0.021775
0.074892,0.404192,-0.020127
0.075304,0.406780,-0.018230
0.075651,0.410742,-0.017291
0.076276,0.411989,-0.014726
0.078221,0.415523,-0.012068
0.077622,0.416583,-0.010687
0.077952,0.420235,-0.008575
0.078724,0.423829,-0.005693
0.080003,0.425228,-0.004747
0.080472,0.428642,-0.002076
0.081300,0.430667,-0.000636
0.081881,0.434765,0.001366
0.081603,0.437324,0.002271
