X,Y,Z
0.152733,0.405839,-0.074831
0.152818,0.407761,-0.074515
0.152230,0.409822,-0.074025
0.150369,0.411099,-0.072889
0.150609,0.412294,-0.073950
0.150110,0.414776,-0.072928
0.149124,0.415560,-0.072917
0.148615,0.417601,-0.071177
0.147990,0.418813,-0.070424
0.147871,0.419597,-0.070482
0.146989,0.421083,-0.068937
0.146164,0.423336,-0.069465
0.145033,0.424870,-0.067998
0.144531,0.426492,-0.068072
0.159817,0.390400,-0.079146
0.158283,0.392622,-0.077388
0.156973,0.394284,-0.077183
0.156321,0.396148,-0.077130
0.156131,0.397808,-0.076560
0.155280,0.398683,-0.075041
0.155785,0.401275,-0.074739
0.153803,0.401651,-0.074720
0.153551,0.403086,-0.073405
0.153752,0.403777,-0.074393
0.153322,0.406413,-0.073539
0.151947,0.407278,-0.072474
0.152265,0.408666,-0.072345
0.150004,0.410396,-0.070269
0.150129,0.412929,-0.071265
0.148999,0.414515,-0.070811
0.148422,0.414920,-0.070290
0.148132,0.416343,-0.070232
0.148106,0.418448,-0.068403
0.147000,0.418883,-0.069026
0.147001,0.420374,-0.068020
0.145173,0.422784,-0.066730
0.144574,0.424260,-0.067578
0.144298,0.425739,-0.066375
0.143854,0.427135,-0.065827
0.144005,0.427637,-0.065946
0.143355,0.431531,-0.064159
0.141687,0.431852,-0.065068
0.161516,0.383698,-0.079754
0.161108,0.384455,-0.078995
0.160801,0.386748,-0.077819
0.159490,0.387863,-0.078554
0.158180,0.388518,-0.077108
0.157868,0.390307,-0.075728
0.156958,0.392205,-0.077519
0.157198,0.392991,-0.075748
0.157408,0.395459,-0.075313
0.155061,0.396562,-0.074059
0.154204,0.398341,-0.074005
0.153890,0.398857,-0.073694
0.153357,0.401939,-0.072439
0.152999,0.404241,-0.072736
0.152893,0.404480,-0.072399
0.151404,0.405181,-0.072203
0.151837,0.407103,-0.071093
0.150908,0.408732,-0.070755
0.149957,0.410177,-0.070292
0.149644,0.411836,-0.068820
0.148835,0.413431,-0.069420
0.148412,0.415483,-0.068327
0.148322,0.417103,-0.067430
0.147656,0.417951,-0.067489
0.146885,0.419203,-0.067134
0.145768,0.420718,-0.066559
0.146083,0.422975,-0.064699
0.145122,0.423766,-0.064396
0.144059,0.425461,-0.064030
0.143471,0.425803,-0.064089
0.142902,0.428366,-0.063929
0.142795,0.429848,-0.062482
0.142295,0.430787,-0.062535
0.142182,0.433285,-0.061606
0.141552,0.435333,-0.062416
