X,Y,Z
0.123339,0.193582,-0.000767
0.123936,0.194949,0.000898
0.124014,0.197790,0.001336
0.123636,0.199670,0.002120
0.123249,0.202485,0.003023
0.124344,0.204163,0.004992
0.123297,0.183369,-0.005185
0.123112,0.184047,-0.004092
0.122918,0.186172,-0.002762
0.123457,0.188634,-0.001470
0.123194,0.190373,-0.000335
0.123657,0.193358,0.001393
0.123641,0.195487,0.001861
0.124351,0.196524,0.002421
0.123843,0.199699,0.004463
0.123151,0.201526,0.005871
0.123775,0.204344,0.007122
0.124192,0.205075,0.010045
0.123557,0.208142,0.009926
0.124225,0.209099,0.011118
0.123893,0.211977,0.011756
0.123357,0.212862,0.012834
0.123460,0.173607,-0.008131
0.123119,0.176223,-0.006372
0.122319,0.177654,-0.005527
0.123276,0.180521,-0.004357
0.124527,0.182964,-0.003079
0.123060,0.183863,-0.001779
0.122854,0.186991,-0.001109
0.123384,0.188680,-0.000199
0.123824,0.191932,0.001993
0.123153,0.192638,0.003333
0.123660,0.194743,0.004114
0.123131,0.196763,0.006402
0.124032,0.198923,0.006919
0.123515,0.200899,0.008613
0.123304,0.202757,0.008976
0.124159,0.205282,0.009603
0.122653,0.207258,0.011257
0.123165,0.209780,0.012346
0.123251,0.211856,0.013218
0.124085,0.213091,0.015273
0.123913,0.215684,0.016430
0.122871,0.217345,0.016704
0.122302,0.165155,-0.010467
0.122597,0.167569,-0.010234
0.123894,0.169295,-0.009274
0.122722,0.172207,-0.007845
0.123154,0.173104,-0.006227
0.123614,0.176623,-0.004858
0.122950,0.178101,-0.002860
0.123058,0.180910,-0.002437
0.123335,0.183125,-0.001463
0.123799,0.184306,0.001057
0.123092,0.186887,0.001222
0.122849,0.188220,0.003323
0.122685,0.189691,0.004293
0.123308,0.193207,0.005637
0.122664,0.195366,0.005796
0.123865,0.196367,0.006763
0.123242,0.199616,0.009107
0.123083,0.201648,0.009267
0.123145,0.203817,0.010812
0.123694,0.205448,0.013279
0.123712,0.206909,0.013140
0.123499,0.208815,0.014752
0.123261,0.212178,0.015469
0.124415,0.213519,0.017047
0.122628,0.214825,0.018981
0.124088,0.217279,0.019507
0.122000,0.218205,0.019261
0.118593,0.217079,0.017203
0.122740,0.160057,-0.012169
0.122479,0.160978,-0.010893
0.122168,0.163142,-0.010192
0.122762,0.166050,-0.009152
0.122403,0.167838,-0.007853
0.122704,0.170246,-0.007158
0.123527,0.171841,-0.005375
0.122347,0.174489,-0.004197
0.122336,0.175830,-0.002706
0.122598,0.178211,-0.001834
0.122992,0.179566,-0.000007
0.123337,0.182214,0.000473
0.122578,0.184777,0.003077
0.123767,0.186387,0.003041
0.123288,0.187851,0.005016
0.122549,0.190409,0.005564
0.123604,0.192666,0.007689
0.124071,0.195644,0.008748
0.123574,0.196466,0.008455
0.123769,0.198910,0.011080
0.122544,0.201900,0.012465
0.122572,0.202756,0.012991
0.123870,0.205026,0.014174
0.123594,0.207478,0.014742
0.124175,0.208718,0.017256
0.123584,0.211840,0.017295
0.122126,0.212389,0.019315
0.123023,0.215707,0.020427
0.123196,0.216477,0.020941
0.124689,0.219705,0.022761
0.120758,0.218870,0.020922
0.117996,0.219117,0.018766
0.114046,0.218118,0.017335
0.122471,0.153237,-0.014682
0.122801,0.154987,-0.013110
0.122463,0.157652,-0.011382
0.123029,0.159767,-0.009686
