X,Y,Z
-0.002407,0.200975,-0.271709
-0.005754,0.193250,-0.276013
-0.003302,0.197669,-0.271544
-0.001363,0.202026,-0.267444
0.000016,0.207754,-0.264069
0.003580,0.210172,-0.260366
0.000021,0.210066,-0.261526
-0.009268,0.186816,-0.280052
-0.006786,0.191192,-0.276263
-0.004488,0.195230,-0.271581
-0.002039,0.200053,-0.268228
0.001405,0.203322,-0.263849
0.003772,0.209812,-0.259985
0.004368,0.212122,-0.258044
0.001188,0.212713,-0.258974
-0.000187,0.211125,-0.259473
-0.009715,0.184348,-0.280038
-0.007273,0.188157,-0.276993
-0.004140,0.192978,-0.271894
-0.002655,0.196399,-0.267087
-0.000310,0.200881,-0.263675
0.001041,0.205751,-0.259651
0.005024,0.209845,-0.256255
0.005266,0.211439,-0.253916
0.002723,0.211916,-0.255079
0.001060,0.212662,-0.256306
-0.000966,0.211964,-0.257537
-0.004197,0.212372,-0.260074
-0.010582,0.181158,-0.279139
-0.006941,0.184999,-0.274926
-0.005758,0.190159,-0.271297
-0.004048,0.194273,-0.267413
-0.000651,0.197850,-0.263237
0.000886,0.202826,-0.259318
0.004179,0.207667,-0.254954
0.007605,0.211334,-0.251689
0.006429,0.212495,-0.250631
0.003893,0.212367,-0.252199
0.001640,0.213014,-0.252618
-0.000712,0.213069,-0.254073
-0.002513,0.212856,-0.254491
-0.005104,0.213284,-0.257572
-0.008583,0.213127,-0.259130
-0.010563,0.178100,-0.278477
-0.009916,0.182300,-0.275174
-0.006177,0.187133,-0.271029
-0.003378,0.191622,-0.267327
-0.002126,0.195151,-0.262872
0.000698,0.199800,-0.259664
0.004057,0.204323,-0.255810
0.005511,0.208616,-0.250773
0.007340,0.212824,-0.245954
0.006915,0.213227,-0.247665
0.004392,0.213948,-0.247852
0.002152,0.214422,-0.249417
0.000311,0.213601,-0.250239
-0.001866,0.214516,-0.252068
-0.004380,0.213630,-0.253850
-0.006520,0.213853,-0.255043
-0.008978,0.213613,-0.257353
-0.011196,0.213516,-0.258283
-0.013600,0.171719,-0.283279
-0.010763,0.174991,-0.279418
-0.007892,0.180156,-0.274808
-0.006663,0.184264,-0.271033
-0.004700,0.188362,-0.267600
-0.001929,0.192311,-0.262827
0.000154,0.196662,-0.257689
0.003432,0.201276,-0.255922
0.003681,0.205440,-0.250912
0.007268,0.209002,-0.247083
0.006975,0.213078,-0.243492
0.007402,0.213917,-0.245836
0.005598,0.213503,-0.244873
0.003651,0.214390,-0.245820
0.001327,0.214237,-0.248111
-0.001681,0.214257,-0.248981
-0.003717,0.214154,-0.250427
-0.006226,0.214011,-0.252304
-0.008735,0.214694,-0.253058
-0.010969,0.213716,-0.254812
-0.013170,0.214564,-0.256451
-0.015488,0.214550,-0.258447
-0.014430,0.168311,-0.283452
-0.012032,0.173479,-0.279250
-0.008446,0.178118,-0.275588
-0.008254,0.180624,-0.270860
-0.004891,0.185707,-0.265678
-0.002791,0.189457,-0.261308
-0.000352,0.194616,-0.259010
0.002656,0.197654,-0.254544
0.003710,0.202640,-0.250618
0.006730,0.207436,-0.246168
0.008605,0.209821,-0.243098
0.008036,0.212955,-0.242559
0.005615,0.213609,-0.243076
0.004812,0.213728,-0.242958
0.002726,0.214392,-0.243871
0.001438,0.214258,-0.244119
-0.001072,0.215710,-0.245517
-0.003419,0.215186,-0.247384
-0.005533,0.215922,-0.249109
-0.007610,0.214842,-0.251008
-0.009952,0.214914,-0.253040
-0.012893,0.214102,-0.254049
-0.014639,0.215033,-0.254471
-0.016623,0.214569,-0.255860
-0.018711,0.215603,-0.257022
-0.014477,0.164944,-0.282831
-0.013043,0.170110,-0.278353
-0.009748,0.174553,-0.275558
-0.008333,0.178691,-0.270612
-0.005841,0.182792,-0.265975
-0.002751,0.187109,-0.262055
-0.000346,0.191594,-0.258851
0.002069,0.195488,-0.254241
0.002847,0.199752,-0.249611
0.006373,0.204853,-0.246213
0.007953,0.209264,-0.241231
0.008779,0.210421,-0.239675
0.007495,0.212277,-0.241152
0.005828,0.212917,-0.241062
0.003851,0.213409,-0.241064
0.002623,0.213876,-0.241644
0.000401,0.214199,-0.244070
-0.000918,0.213860,-0.243695
-0.003602,0.216054,-0.245493
-0.004923,0.215160,-0.246380
-0.007069,0.215278,-0.247592
-0.010480,0.215940,-0.249218
-0.012492,0.215187,-0.249830
-0.014049,0.215189,-0.251947
-0.016123,0.215360,-0.253165
-0.017902,0.214795,-0.253047
-0.019507,0.215855,-0.254989
-0.022704,0.215542,-0.256035
-0.015501,0.161796,-0.282985
-0.013456,0.167590,-0.278545
-0.011607,0.171029,-0.275018
-0.007955,0.176018,-0.269849
-0.005153,0.179950,-0.266546
-0.003251,0.183559,-0.261226
-0.001956,0.188422,-0.258193
0.001097,0.193628,-0.254452
0.002850,0.198085,-0.249688
0.005367,0.201782,-0.245993
0.008248,0.205791,-0.240679
0.009203,0.210180,-0.238058
0.008022,0.210646,-0.238651
