X,Y,Z
-0.096047,0.526141,-0.077685
-0.095176,0.528406,-0.077696
-0.096260,0.530256,-0.077782
-0.097596,0.532286,-0.076379
-0.097379,0.533618,-0.074441
-0.096964,0.535914,-0.074014
-0.097669,0.536923,-0.072484
-0.097624,0.539436,-0.073358
-0.097832,0.540576,-0.071625
-0.098513,0.542027,-0.071463
-0.099141,0.543755,-0.070704
-0.099719,0.546689,-0.069330
-0.099777,0.548468,-0.068133
-0.091841,0.513140,-0.081186
-0.092833,0.514110,-0.080734
-0.092678,0.517741,-0.079684
-0.093104,0.518601,-0.080033
-0.093646,0.520615,-0.078064
-0.093386,0.522438,-0.076971
-0.094532,0.522705,-0.076316
-0.093507,0.524443,-0.076402
-0.095612,0.527271,-0.075198
-0.094623,0.529572,-0.075020
-0.094913,0.530876,-0.073196
-0.096186,0.533015,-0.072154
-0.096459,0.534405,-0.072338
-0.096752,0.535606,-0.070352
-0.096192,0.537427,-0.071001
-0.096311,0.539272,-0.069492
-0.098233,0.541261,-0.067790
-0.097831,0.542972,-0.067898
-0.098467,0.545205,-0.067336
-0.098019,0.546066,-0.066632
-0.099553,0.549462,-0.065360
-0.098402,0.549896,-0.065327
-0.100402,0.552559,-0.062910
-0.099850,0.553484,-0.063730
-0.101247,0.555101,-0.062916
-0.088553,0.501066,-0.084403
-0.089135,0.503297,-0.083801
-0.089133,0.505133,-0.082900
-0.090143,0.507135,-0.082270
-0.090365,0.508339,-0.081500
-0.090450,0.510082,-0.079737
-0.091076,0.512745,-0.079737
-0.090885,0.514192,-0.078778
-0.091348,0.515825,-0.077387
-0.091739,0.518256,-0.077064
-0.092010,0.520159,-0.076412
-0.092532,0.520384,-0.075321
-0.091954,0.522504,-0.074784
-0.094194,0.523911,-0.073800
-0.093514,0.526040,-0.073773
-0.094466,0.528207,-0.072224
-0.094662,0.529672,-0.070863
-0.094666,0.531587,-0.070947
-0.095883,0.532575,-0.069495
-0.095556,0.534608,-0.069125
-0.096026,0.536238,-0.067763
-0.096510,0.538431,-0.067802
-0.096569,0.539585,-0.067460
-0.096569,0.541444,-0.065662
-0.097748,0.543010,-0.065390
-0.097956,0.545981,-0.063493
-0.098851,0.547084,-0.064307
-0.098979,0.548938,-0.062180
-0.097973,0.549945,-0.062538
-0.099064,0.552895,-0.061292
-0.098289,0.554323,-0.059970
-0.099435,0.556813,-0.058839
-0.099784,0.556951,-0.058503
-0.100162,0.558546,-0.058366
-0.085539,0.493043,-0.086392
-0.085463,0.495109,-0.084878
-0.087117,0.495630,-0.082529
-0.086403,0.498624,-0.083114
-0.086415,0.500516,-0.082064
-0.088113,0.503242,-0.081008
-0.088380,0.504350,-0.081023
-0.089675,0.505619,-0.079275
-0.088720,0.507221,-0.078048
-0.089711,0.509288,-0.077913
-0.090102,0.510701,-0.077549
-0.089838,0.512803,-0.076156
-0.091137,0.514825,-0.075702
-0.090787,0.516458,-0.074838
-0.091689,0.517678,-0.074935
-0.091655,0.518919,-0.073142
-0.092359,0.521561,-0.073136
-0.092267,0.522808,-0.071551
-0.093582,0.524942,-0.071106
-0.093059,0.526709,-0.069679
-0.094112,0.528785,-0.069288
-0.093602,0.530053,-0.067689
-0.092969,0.532241,-0.067882
-0.094426,0.533867,-0.066233
-0.093990,0.534465,-0.067204
-0.094050,0.537301,-0.065471
-0.095585,0.540213,-0.064260
-0.096231,0.539670,-0.064346
-0.096171,0.541919,-0.062473
-0.096791,0.543730,-0.061482
-0.096581,0.546067,-0.060913
-0.097543,0.547525,-0.061239
-0.097990,0.548974,-0.060482
-0.096874,0.551909,-0.058185
-0.098110,0.552345,-0.058218
-0.099039,0.554159,-0.057179
-0.098878,0.557228,-0.057047
