X,Y,Z
0.276976,0.411171,-0.099399
0.277708,0.412400,-0.099857
0.278904,0.414777,-0.097717
0.277692,0.416773,-0.095980
0.278311,0.418226,-0.095352
0.277191,0.419934,-0.094227
0.276844,0.422157,-0.093208
0.277333,0.424267,-0.092388
0.277154,0.426128,-0.090388
0.277456,0.428305,-0.091398
0.276321,0.430305,-0.090277
0.276101,0.432672,-0.088614
0.276359,0.433693,-0.085985
0.275993,0.435571,-0.086015
0.276429,0.437418,-0.085225
0.276644,0.438957,-0.083955
0.275399,0.441796,-0.083532
0.276444,0.443296,-0.082511
0.275547,0.445559,-0.081921
0.275904,0.447100,-0.080377
0.272946,0.446275,-0.080831
0.269789,0.445318,-0.084071
0.278046,0.398800,-0.103584
0.277485,0.399838,-0.102808
0.276857,0.401670,-0.102856
0.277669,0.403838,-0.101395
0.277651,0.406363,-0.099736
0.276977,0.408141,-0.098098
0.277386,0.410066,-0.097368
0.276153,0.411483,-0.097832
0.277356,0.414551,-0.096297
0.277399,0.416592,-0.095142
0.276721,0.417288,-0.093525
0.276211,0.419218,-0.092948
0.276811,0.422003,-0.092195
0.275942,0.423704,-0.090816
0.275629,0.424500,-0.089972
0.275983,0.428124,-0.088337
0.275460,0.429117,-0.087583
0.275706,0.431292,-0.086760
0.276730,0.432942,-0.084356
0.275927,0.435787,-0.084843
0.275038,0.437984,-0.083874
0.276322,0.439474,-0.082468
0.275749,0.440657,-0.081523
0.275692,0.443277,-0.080651
0.274285,0.444899,-0.080059
0.275512,0.446248,-0.078179
0.274128,0.448950,-0.077487
0.274556,0.450523,-0.076710
0.272237,0.450702,-0.077012
0.270183,0.449533,-0.079616
0.267834,0.450247,-0.081300
0.264945,0.449206,-0.082777
0.261243,0.448572,-0.084892
0.257807,0.446699,-0.087688
0.254998,0.446575,-0.089571
0.251656,0.445437,-0.091897
0.248374,0.443506,-0.095950
0.242724,0.441555,-0.099161
0.237933,0.439223,-0.102927
0.235821,0.439784,-0.104976
0.233603,0.439195,-0.106373
0.232415,0.440650,-0.105094
0.230645,0.440483,-0.106869
0.278208,0.391627,-0.106455
0.278233,0.393643,-0.104593
0.277144,0.395298,-0.103795
0.277778,0.397153,-0.101278
0.276245,0.400553,-0.101111
0.277976,0.401928,-0.101132
0.277624,0.403796,-0.099616
0.276296,0.404972,-0.098139
0.277069,0.407397,-0.097302
0.276040,0.409115,-0.096344
0.275968,0.410671,-0.095725
0.276855,0.413447,-0.094126
0.276376,0.415055,-0.093825
0.277256,0.416908,-0.092685
0.275177,0.418540,-0.090724
0.276609,0.421344,-0.089990
0.275120,0.422098,-0.089989
0.275354,0.426116,-0.089348
0.275174,0.426552,-0.088036
0.275235,0.428884,-0.085552
0.274712,0.430508,-0.086169
0.276049,0.432742,-0.084120
0.274873,0.434585,-0.083759
0.274979,0.436288,-0.081897
0.275495,0.438504,-0.081696
0.274517,0.440573,-0.079981
0.274176,0.442306,-0.078725
0.274928,0.443518,-0.078131
0.275505,0.445908,-0.076874
0.273278,0.447154,-0.076348
0.274527,0.450156,-0.074682
