X,Y,Z
0.181194,0.154684,-0.024714
0.181571,0.156352,-0.022318
0.181585,0.159267,-0.020070
0.182969,0.162668,-0.019678
0.184412,0.164823,-0.016853
0.183419,0.167190,-0.015133
0.184268,0.169145,-0.012912
0.186400,0.171187,-0.012163
0.186854,0.175827,-0.009071
0.179506,0.139770,-0.032721
0.180248,0.142198,-0.029540
0.180471,0.145243,-0.028750
0.179945,0.147688,-0.026982
0.181861,0.149945,-0.025007
0.181380,0.153002,-0.022248
0.182398,0.154857,-0.020416
0.182589,0.157367,-0.018558
0.183294,0.160489,-0.017063
0.183685,0.163401,-0.015812
0.184896,0.165162,-0.012921
0.186726,0.168673,-0.011952
0.186011,0.170822,-0.009695
0.187107,0.173684,-0.008997
0.186443,0.175409,-0.006741
0.188118,0.178164,-0.004532
0.188391,0.180527,-0.002513
0.177253,0.131098,-0.036002
0.177435,0.132307,-0.034711
0.178899,0.135764,-0.032540
0.178844,0.137264,-0.030760
0.180299,0.140372,-0.028281
0.180819,0.143053,-0.026974
0.181822,0.145917,-0.024394
0.180343,0.147561,-0.023573
0.181057,0.149889,-0.021122
0.182389,0.153046,-0.019216
0.182785,0.156319,-0.017766
0.184106,0.158560,-0.015192
0.186120,0.161667,-0.014259
0.185878,0.164326,-0.011996
0.185480,0.165945,-0.010396
0.186273,0.169239,-0.008696
0.187692,0.170579,-0.006354
0.188209,0.172738,-0.004275
0.189457,0.176589,-0.002762
0.189299,0.178690,-0.001886
0.190100,0.181508,0.000206
0.190213,0.184228,0.001685
0.190575,0.186191,0.003691
0.176947,0.122779,-0.038015
0.176977,0.125060,-0.036376
0.178304,0.127224,-0.034596
0.178325,0.130526,-0.033412
0.178788,0.133245,-0.032192
0.178719,0.136117,-0.028468
0.179934,0.139371,-0.026997
0.181191,0.141199,-0.025151
0.181220,0.144134,-0.024010
0.182970,0.146440,-0.021771
0.182064,0.148963,-0.020463
0.182211,0.152424,-0.018489
0.183614,0.154928,-0.017319
0.184418,0.156208,-0.014234
0.184980,0.159544,-0.013159
0.185845,0.162142,-0.010319
0.186278,0.164230,-0.008874
0.187125,0.167254,-0.007280
0.187015,0.169468,-0.005461
0.188042,0.173073,-0.002655
0.189283,0.174797,-0.000728
0.189429,0.177020,0.000401
0.191016,0.179765,0.001499
0.190267,0.182092,0.003975
0.190885,0.184759,0.006190
0.192611,0.186345,0.006580
0.188866,0.187375,0.006047
0.176601,0.119014,-0.039493
0.176122,0.121264,-0.037093
0.177002,0.123525,-0.035126
0.178073,0.126164,-0.033465
0.177645,0.129160,-0.031086
0.179384,0.131251,-0.030477
0.179916,0.133669,-0.028015
0.179685,0.135995,-0.026295
0.181580,0.138697,-0.024302
0.181287,0.141364,-0.021956
0.182233,0.145504,-0.020150
0.183522,0.147538,-0.018850
0.183566,0.150360,-0.016649
0.185146,0.151557,-0.014950
0.184694,0.154900,-0.013898
0.185319,0.158130,-0.011305
0.186473,0.160368,-0.009061
0.185997,0.161003,-0.008199
0.187433,0.164848,-0.005375
0.187699,0.168218,-0.004238
0.187946,0.170423,-0.001043
0.189120,0.173457,0.000203
0.189534,0.175991,0.000993
0.189514,0.178057,0.003451
0.191584,0.180405,0.005458
0.190675,0.182731,0.006353
0.191448,0.185976,0.007987
0.192440,0.187428,0.010663
0.190274,0.188559,0.009431
0.187121,0.186869,0.007515
0.175768,0.111045,-0.041362
0.176172,0.113903,-0.040366
0.176026,0.116844,-0.037571
0.176864,0.119426,-0.035545
0.177081,0.122180,-0.034269
0.177267,0.124873,-0.031158
0.178816,0.127009,-0.030356
0.180633,0.129542,-0.028418
0.179528,0.131635,-0.026061
0.181593,0.135347,-0.024405
0.181737,0.136754,-0.022276
0.182370,0.140008,-0.019586
0.183437,0.142590,-0.017979
0.183043,0.145093,-0.016811
0.184040,0.147194,-0.015238
0.184462,0.150860,-0.012691
0.184822,0.153530,-0.011490
0.185784,0.156565,-0.009975
0.186259,0.157135,-0.008466
0.187436,0.160985,-0.005235
0.186792,0.163831,-0.003758
0.188629,0.166266,-0.002777
0.188653,0.168841,-0.000552
0.189685,0.171810,0.001650
0.189275,0.174084,0.002691
0.191057,0.177197,0.005561
0.191481,0.177827,0.007089
0.191627,0.180859,0.009105
0.192961,0.184853,0.010532
0.193980,0.186612,0.012268
0.194411,0.189276,0.013685
0.191476,0.189182,0.011560
0.188027,0.187764,0.010804
0.185740,0.187992,0.007853
0.174377,0.107421,-0.042249
0.175012,0.109938,-0.039576
0.176975,0.112515,-0.037224
0.177036,0.115585,-0.036293
0.176977,0.117376,-0.034386
0.178203,0.119988,-0.032366
0.178592,0.122474,-0.030713
0.178476,0.124652,-0.028785
0.180085,0.127663,-0.026735
0.180620,0.131320,-0.024867
0.181668,0.133915,-0.023129
0.182349,0.136252,-0.020627
0.183199,0.137936,-0.019167
0.182592,0.141410,-0.018096
0.183870,0.143334,-0.014611
0.184712,0.147563,-0.013530
0.185238,0.148883,-0.012469
0.185688,0.151125,-0.009715
0.185476,0.154121,-0.008144
0.186973,0.156289,-0.006330
0.187414,0.159926,-0.004439
0.187680,0.162630,-0.001871
0.188206,0.163533,-0.001399
0.188560,0.167308,0.001336
