X,Y,Z
0.150171,0.161415,0.070329
0.148847,0.162931,0.070885
0.149119,0.164651,0.071018
0.148069,0.165648,0.071719
0.147364,0.166228,0.072219
0.146472,0.167904,0.073126
0.145497,0.169717,0.073208
0.145621,0.171233,0.073743
0.144611,0.172801,0.073647
0.144798,0.174132,0.074793
0.143605,0.176043,0.075416
0.143748,0.177436,0.075606
0.142324,0.178308,0.075946
0.141344,0.179997,0.076805
0.141330,0.181119,0.076615
0.140649,0.183176,0.077108
0.140600,0.184292,0.078685
0.138425,0.185880,0.077833
0.138440,0.187290,0.079361
0.137394,0.188375,0.079223
0.137274,0.189055,0.080083
0.136446,0.191154,0.079534
0.136405,0.192688,0.079494
0.135366,0.194468,0.079667
0.134043,0.196504,0.081646
0.134269,0.197756,0.082199
0.133233,0.199391,0.082474
0.152785,0.154308,0.070484
0.150978,0.155579,0.070762
0.150343,0.157432,0.072154
0.150168,0.158700,0.071837
0.149789,0.160418,0.072227
0.149099,0.162502,0.072529
0.149314,0.163730,0.072796
0.148698,0.165453,0.074065
0.147088,0.166672,0.074192
0.146057,0.167924,0.074903
0.146366,0.169847,0.074102
0.145799,0.169710,0.075540
0.144365,0.172185,0.075109
0.144210,0.173018,0.075880
0.143150,0.175406,0.076467
0.142864,0.176572,0.076928
0.141634,0.177462,0.076613
0.140705,0.179802,0.078383
0.140400,0.180536,0.077619
0.140469,0.182663,0.079420
0.139551,0.184410,0.079109
0.138494,0.185078,0.080459
0.138476,0.187150,0.079688
0.137620,0.188103,0.080579
0.137316,0.189840,0.080832
0.135671,0.191709,0.080998
0.136621,0.192398,0.082456
0.134782,0.194007,0.081609
0.134974,0.195441,0.081449
0.134250,0.196634,0.082956
0.132788,0.198700,0.083645
0.132412,0.200130,0.084961
0.132392,0.201466,0.085284
0.131317,0.202720,0.085471
0.131045,0.204369,0.085215
0.130331,0.205192,0.086372
0.129225,0.208609,0.086681
0.154293,0.147280,0.070170
0.153566,0.148550,0.070545
0.152957,0.151105,0.070456
0.153194,0.152464,0.072227
0.151753,0.154322,0.072206
0.152213,0.155678,0.072866
0.150515,0.156495,0.072509
0.148999,0.158178,0.072826
0.149160,0.159538,0.072946
0.148167,0.161460,0.074167
0.147463,0.162996,0.074533
0.148016,0.163931,0.075222
0.145971,0.164893,0.076111
0.146446,0.167350,0.075048
0.145863,0.168840,0.076748
0.145188,0.170207,0.076948
0.143529,0.171021,0.077462
0.143761,0.174103,0.077534
0.143101,0.174334,0.079039
0.142246,0.176510,0.078602
0.141280,0.177939,0.079185
0.140786,0.178955,0.079715
0.140042,0.180641,0.080193
0.139348,0.181000,0.080021
0.139388,0.183537,0.080646
0.138866,0.184258,0.081312
0.137355,0.186566,0.082857
0.136787,0.188253,0.082757
0.136406,0.189221,0.082951
0.136333,0.190924,0.083655
0.135528,0.191987,0.083753
0.134546,0.193666,0.083971
0.133801,0.195422,0.084654
0.133344,0.196942,0.085199
0.132395,0.198259,0.085433
0.131851,0.199748,0.086761
0.130271,0.201324,0.086115
0.130150,0.202428,0.086596
0.130578,0.204055,0.088184
0.129645,0.205243,0.087611
0.128141,0.205719,0.087993
0.128404,0.207989,0.088375
0.127394,0.209622,0.088072
0.126569,0.211278,0.089157
0.126263,0.212454,0.090034
0.125493,0.214656,0.090813
0.125866,0.215703,0.091047
0.157642,0.140974,0.070012
0.155825,0.143630,0.070250
0.155808,0.144211,0.071057
0.153684,0.146714,0.071860
0.154216,0.147975,0.071938
0.152997,0.148621,0.072903
0.153820,0.150317,0.072435
0.152050,0.151838,0.072480
0.151329,0.153813,0.074172
0.150269,0.154688,0.074546
0.149760,0.157440,0.074338
0.149397,0.157579,0.074457
0.149014,0.158816,0.075477
0.148523,0.161225,0.076388
0.148127,0.163035,0.076231
0.146620,0.164034,0.077393
0.145697,0.165777,0.077490
0.146020,0.167166,0.077893
0.145033,0.168833,0.078295
0.143265,0.169710,0.078248
0.142795,0.170842,0.078309
0.143253,0.173384,0.079457
0.143001,0.174804,0.079699
0.141922,0.175832,0.081246
0.141839,0.176782,0.081539
0.140618,0.178966,0.082422
