X,Y,Z
0.086208,0.200346,-0.067727
0.087298,0.202737,-0.066976
0.087488,0.204141,-0.066182
0.086392,0.206316,-0.064815
0.086834,0.207938,-0.064123
0.086621,0.209957,-0.062922
0.086206,0.212279,-0.062408
0.086154,0.215049,-0.061143
0.085855,0.215442,-0.059955
0.085438,0.217977,-0.057553
0.084879,0.219567,-0.058123
0.085683,0.221826,-0.056573
0.084961,0.222484,-0.055997
0.084991,0.225614,-0.055652
0.087843,0.193026,-0.069917
0.087009,0.194075,-0.069478
0.086991,0.196358,-0.068837
0.086913,0.198994,-0.067438
0.087198,0.199780,-0.066024
0.086710,0.200966,-0.065275
0.086388,0.203957,-0.063973
0.086333,0.205916,-0.063403
0.086524,0.207915,-0.062413
0.085363,0.210196,-0.060075
0.085477,0.212126,-0.059482
0.085736,0.213060,-0.059105
0.085573,0.216039,-0.058134
0.084351,0.217310,-0.056878
0.084452,0.219464,-0.056836
0.084876,0.221315,-0.055256
0.085296,0.223057,-0.054156
0.084516,0.225089,-0.054117
0.083134,0.225918,-0.051343
0.082257,0.227722,-0.052443
0.080281,0.227453,-0.053976
0.078216,0.227224,-0.056065
0.087979,0.184296,-0.072986
0.087455,0.186644,-0.071276
0.087387,0.187806,-0.070284
0.086651,0.189851,-0.069516
0.087235,0.191154,-0.068611
0.087279,0.193460,-0.067269
0.085731,0.194931,-0.066488
0.086440,0.197284,-0.065283
0.086247,0.200421,-0.064303
0.086513,0.201769,-0.064255
0.085986,0.204353,-0.061800
0.086108,0.206122,-0.062691
0.085736,0.206667,-0.060008
0.085406,0.208994,-0.059071
0.085241,0.211361,-0.057628
0.084221,0.213237,-0.058329
0.085279,0.215965,-0.056800
0.085076,0.215918,-0.055722
0.084703,0.217643,-0.055090
0.084067,0.220568,-0.053150
0.084337,0.222511,-0.052789
0.084359,0.223818,-0.052046
0.082997,0.225862,-0.050827
0.083202,0.227583,-0.049648
0.082630,0.229143,-0.048967
0.080427,0.229384,-0.051022
0.077810,0.229182,-0.052043
0.075241,0.228951,-0.053995
0.072589,0.227963,-0.056713
0.069547,0.227079,-0.057957
0.088208,0.179626,-0.072657
0.087393,0.181528,-0.071504
0.086382,0.183836,-0.071016
0.088134,0.186052,-0.070357
0.087117,0.188652,-0.069533
0.086875,0.189622,-0.067388
0.086810,0.191344,-0.066298
0.086093,0.192706,-0.066035
0.087245,0.195719,-0.065026
0.086301,0.197195,-0.063613
0.085946,0.198476,-0.062996
0.086327,0.201765,-0.061997
0.085727,0.203013,-0.060233
0.085029,0.204486,-0.059649
0.085000,0.207246,-0.058105
0.085000,0.208242,-0.057496
0.084811,0.209878,-0.056126
0.084212,0.212495,-0.056107
0.084577,0.214223,-0.055529
0.084428,0.216096,-0.053942
0.085170,0.217424,-0.051523
0.083272,0.219791,-0.052050
0.084116,0.220902,-0.051212
0.082747,0.222999,-0.049467
0.083437,0.225282,-0.048067
0.082850,0.227077,-0.047696
0.083604,0.228767,-0.047320
0.082594,0.231291,-0.046131
0.080191,0.230801,-0.047577
0.078049,0.230723,-0.048923
0.074738,0.229579,-0.050681
0.071734,0.229182,-0.052392
0.068875,0.229807,-0.054847
0.066378,0.228806,-0.056443
0.064216,0.228784,-0.057693
0.061513,0.228066,-0.060079
0.051152,0.221239,-0.069764
