X,Y,Z
0.278420,0.544673,-0.062224
0.275922,0.545851,-0.064009
0.274282,0.545491,-0.064400
0.273565,0.546084,-0.065011
0.271964,0.547004,-0.065954
0.270702,0.547119,-0.065839
0.269024,0.547459,-0.067354
0.266110,0.548105,-0.067794
0.265099,0.548313,-0.067814
0.262624,0.549912,-0.068746
0.262030,0.550822,-0.069233
0.259802,0.551267,-0.069828
0.257949,0.551374,-0.071188
0.256719,0.552131,-0.071219
0.255987,0.553422,-0.071898
0.253783,0.553134,-0.073699
0.251614,0.553728,-0.073479
0.286250,0.541890,-0.057712
0.285064,0.542110,-0.057615
0.282979,0.543470,-0.058142
0.281374,0.543838,-0.059376
0.280083,0.544295,-0.060145
0.278762,0.544721,-0.060166
0.276383,0.545267,-0.061125
0.276072,0.545694,-0.061617
0.273506,0.546830,-0.062488
0.271577,0.547302,-0.062713
0.270032,0.547492,-0.064539
0.267888,0.547767,-0.064213
0.266994,0.548814,-0.064196
0.264574,0.549678,-0.066635
0.263926,0.551112,-0.066218
0.261344,0.550819,-0.067539
0.259524,0.551734,-0.067965
0.258888,0.552149,-0.068091
0.257555,0.551819,-0.069233
0.254841,0.552439,-0.069317
0.253911,0.553425,-0.070415
0.251699,0.554362,-0.070942
0.250549,0.555219,-0.071310
0.248955,0.555047,-0.072676
0.246700,0.554896,-0.072792
0.245448,0.556439,-0.074055
0.244132,0.556539,-0.074577
0.241980,0.556571,-0.075722
0.292261,0.540804,-0.052907
0.290326,0.541103,-0.053794
0.288398,0.541566,-0.054681
0.286823,0.541796,-0.054265
0.284891,0.542906,-0.055969
0.283789,0.543064,-0.057254
0.282532,0.544765,-0.056669
0.280371,0.544012,-0.057616
0.278843,0.544899,-0.056704
0.277008,0.545066,-0.058462
0.275562,0.545288,-0.058599
0.273261,0.546920,-0.059475
0.271820,0.547016,-0.061177
0.270032,0.546743,-0.061027
0.268822,0.548563,-0.062341
0.266936,0.548756,-0.062759
0.265573,0.549746,-0.062943
0.263720,0.549591,-0.063677
0.262459,0.550872,-0.064339
0.260751,0.550371,-0.064072
0.259303,0.552243,-0.065193
0.257081,0.553348,-0.066107
0.255781,0.551406,-0.067299
0.253718,0.553567,-0.067080
0.252530,0.555289,-0.068576
0.250530,0.553610,-0.069094
0.248737,0.555919,-0.069660
0.246435,0.554674,-0.070921
0.245416,0.556231,-0.071071
0.244066,0.557116,-0.071101
0.242722,0.557777,-0.071905
0.239991,0.557960,-0.071965
0.239162,0.558465,-0.073404
0.237298,0.558844,-0.074845
0.235456,0.559400,-0.074215
0.294692,0.539755,-0.049258
0.294277,0.540148,-0.049653
0.291887,0.540413,-0.049539
0.290843,0.541124,-0.050413
0.289283,0.541957,-0.051730
0.287154,0.542856,-0.052022
0.285241,0.542340,-0.053173
0.283184,0.542852,-0.052737
0.282499,0.544038,-0.053903
0.282436,0.544366,-0.054357
0.279096,0.545084,-0.055487
0.277497,0.545479,-0.056038
0.275264,0.546528,-0.057081
0.273200,0.545771,-0.058346
0.272024,0.547542,-0.058152
0.269336,0.548872,-0.058634
0.268522,0.549347,-0.059372
0.267011,0.549054,-0.060675
0.266152,0.549421,-0.061461
0.263645,0.549975,-0.061117
0.262582,0.551294,-0.061581
0.260802,0.551448,-0.062206
0.258508,0.550554,-0.063668
0.257455,0.552592,-0.063712
0.255886,0.553705,-0.064018
0.254213,0.553080,-0.065057
0.253239,0.553954,-0.065580
0.250007,0.554137,-0.065728
0.249438,0.555162,-0.066728
0.247667,0.556374,-0.068369
0.246870,0.556326,-0.067248
0.244534,0.556981,-0.069685
0.242655,0.557545,-0.069836
0.241662,0.558827,-0.070817
0.239215,0.559832,-0.073245
0.237124,0.559378,-0.071260
0.235638,0.559269,-0.072043
0.234051,0.559677,-0.074022
0.233216,0.561053,-0.073833
0.230449,0.561693,-0.074113
0.295640,0.536161,-0.048014
0.296692,0.537953,-0.046064
0.294103,0.539452,-0.046419
0.293771,0.539316,-0.047147
0.291981,0.539950,-0.047648
0.290848,0.540480,-0.047974
0.289434,0.541848,-0.049625
0.286966,0.541560,-0.050186
0.285836,0.542172,-0.050264
0.283187,0.543815,-0.050456
0.282657,0.545009,-0.050993
0.281045,0.544782,-0.052669
0.278541,0.545469,-0.053299
0.276572,0.545163,-0.054285
0.275123,0.545219,-0.053953
0.273940,0.547633,-0.055421
0.272014,0.547484,-0.055354
0.270650,0.547587,-0.056030
0.269951,0.548589,-0.057449
0.267442,0.549009,-0.057040
0.265914,0.550251,-0.058203
0.264025,0.550034,-0.058270
0.262917,0.551723,-0.059376
0.261342,0.551481,-0.060612
0.258730,0.551657,-0.060010
0.258011,0.553011,-0.061146
0.255804,0.552726,-0.061174
0.254910,0.553527,-0.062647
0.253252,0.555147,-0.062541
0.251123,0.554458,-0.064006
0.249195,0.555905,-0.064056
0.248233,0.556799,-0.065137
0.246795,0.556140,-0.065978
0.244224,0.557764,-0.065984
0.242196,0.557606,-0.067840
0.240492,0.558526,-0.067920
0.239617,0.558742,-0.068311
0.238093,0.559143,-0.069856
0.236580,0.560269,-0.070347
0.234805,0.560476,-0.071052
0.232890,0.561686,-0.070672
0.230932,0.561573,-0.072091
0.229456,0.562617,-0.072011
0.227963,0.562411,-0.073790
0.296822,0.532494,-0.048780
0.297530,0.535143,-0.044102
0.298887,0.538661,-0.042526
0.297455,0.539428,-0.044653
0.294965,0.539326,-0.043320
0.294103,0.541427,-0.044013
0.291830,0.541136,-0.044862
0.289836,0.541715,-0.045789
0.289967,0.541336,-0.046253
0.287042,0.541588,-0.047452
0.286067,0.542028,-0.048018
0.283861,0.543615,-0.047537
0.283370,0.542810,-0.049167
0.281014,0.545400,-0.049885
0.279416,0.545085,-0.050763
0.277656,0.546170,-0.050965
0.276852,0.546501,-0.050873
0.274004,0.546938,-0.052007
0.272927,0.547522,-0.052301
0.271762,0.547067,-0.053157
0.269353,0.549314,-0.053950
0.268037,0.549483,-0.055535
0.267732,0.549839,-0.055062
0.264846,0.550598,-0.056209
0.263762,0.551800,-0.056822
0.260840,0.552174,-0.057420
0.259884,0.552064,-0.057669
0.258662,0.552941,-0.058751
0.255534,0.552883,-0.060007
0.254017,0.554418,-0.060006
0.251715,0.554111,-0.060540
0.250717,0.554981,-0.061403
0.250510,0.554746,-0.061913
0.248531,0.555619,-0.062102
0.246760,0.556560,-0.064454
0.244350,0.557500,-0.062856
0.243684,0.557323,-0.064883
0.241803,0.558672,-0.064941
0.240555,0.560263,-0.066261
0.237814,0.559165,-0.066752
0.236594,0.559945,-0.068221
0.235168,0.561099,-0.067684
0.231828,0.560396,-0.068859
0.231328,0.561793,-0.069480
0.230057,0.562297,-0.069754
0.227917,0.563430,-0.070131
0.226709,0.563463,-0.070351
0.224633,0.564123,-0.072091
0.295627,0.524255,-0.051105
0.297098,0.525882,-0.050693
0.297782,0.527543,-0.046777
0.300271,0.533559,-0.042921
0.299122,0.535891,-0.041018
0.299299,0.537635,-0.040433
0.298586,0.538789,-0.039482
0.297308,0.537968,-0.041582
0.295634,0.541276,-0.040706
0.294254,0.540506,-0.042053
0.292088,0.540363,-0.042738
0.290716,0.541578,-0.043290
0.288940,0.543016,-0.043782
0.286522,0.543729,-0.044548
0.285762,0.542604,-0.045948
0.283616,0.543425,-0.045718
0.283031,0.544391,-0.045598
0.280897,0.545030,-0.047567
0.279156,0.545658,-0.048145
0.277352,0.546458,-0.048481
0.276013,0.547109,-0.048921
0.274132,0.546970,-0.049427
0.273114,0.547835,-0.050640
0.270387,0.547780,-0.050217
0.269664,0.549382,-0.051998
0.267758,0.549664,-0.052191
0.266794,0.549781,-0.052974
0.264357,0.551829,-0.053566
0.263412,0.551734,-0.054962
0.261824,0.551528,-0.054015
0.260114,0.553473,-0.055288
0.257696,0.552657,-0.056321
0.256531,0.553555,-0.057092
0.254017,0.553999,-0.057032
0.252207,0.554200,-0.058699
0.251005,0.555016,-0.058576
0.249675,0.555371,-0.059806
0.247834,0.557045,-0.060096
0.247446,0.557424,-0.061293
0.244158,0.557883,-0.060846
0.244016,0.557199,-0.063138
0.241058,0.558375,-0.062332
0.240080,0.558728,-0.062987
0.238624,0.560445,-0.064169
0.236717,0.561925,-0.065116
0.235742,0.561471,-0.066291
