X,Y,Z
0.320142,0.111463,-0.126663
0.320895,0.114879,-0.125040
0.321995,0.117939,-0.122783
0.322487,0.120288,-0.121821
0.320896,0.121113,-0.120955
0.318602,0.107333,-0.128187
0.320010,0.109056,-0.126695
0.319087,0.111490,-0.124912
0.320909,0.114462,-0.122883
0.322515,0.117332,-0.121549
0.321698,0.120246,-0.118872
0.322521,0.122184,-0.117688
0.322227,0.125485,-0.115192
0.324426,0.128245,-0.113254
0.319031,0.125935,-0.117372
0.313246,0.123644,-0.122579
0.318156,0.099186,-0.131793
0.317882,0.101035,-0.130766
0.318676,0.103551,-0.129207
0.318834,0.106452,-0.126550
0.319618,0.108697,-0.125223
0.320307,0.111731,-0.122268
0.320965,0.114531,-0.121349
0.321240,0.117330,-0.118914
0.320975,0.120482,-0.117180
0.322469,0.122840,-0.115304
0.322833,0.124341,-0.112595
0.322214,0.127827,-0.111148
0.323430,0.129554,-0.110462
0.321593,0.129985,-0.111398
0.319139,0.130296,-0.112622
0.315896,0.130576,-0.114333
0.311926,0.127216,-0.117869
0.304851,0.123007,-0.125438
0.316763,0.095569,-0.133189
0.316982,0.098264,-0.130864
0.317185,0.101000,-0.127985
0.318060,0.103749,-0.126451
0.318784,0.106467,-0.124866
0.319372,0.109276,-0.122578
0.319852,0.111236,-0.120494
0.320323,0.114552,-0.119389
0.320597,0.116605,-0.116502
0.320900,0.119244,-0.115427
0.322197,0.120988,-0.113422
0.322399,0.124522,-0.110365
0.322983,0.127356,-0.109540
0.323628,0.128592,-0.107463
0.321381,0.131147,-0.107883
0.320348,0.130429,-0.108921
0.317975,0.130872,-0.109456
0.315566,0.130853,-0.111474
0.313992,0.131445,-0.112359
0.312199,0.131465,-0.113170
0.310788,0.132032,-0.114506
0.303469,0.127250,-0.120739
0.237379,0.177767,-0.129899
0.235345,0.178780,-0.130866
0.234102,0.179155,-0.132250
0.231741,0.179050,-0.133189
0.229344,0.178823,-0.133298
0.229152,0.179362,-0.134190
0.226907,0.180467,-0.137061
0.223842,0.180643,-0.137543
0.222778,0.180881,-0.137738
0.315556,0.092817,-0.133069
0.317191,0.095391,-0.130775
0.316668,0.097632,-0.128974
0.317631,0.100885,-0.127073
0.317883,0.103898,-0.124494
0.317930,0.105652,-0.123137
0.319241,0.108631,-0.120849
0.319853,0.111363,-0.118978
0.319985,0.114162,-0.115850
0.320069,0.116289,-0.114373
0.320889,0.119375,-0.113776
0.322004,0.121975,-0.110852
0.322524,0.123915,-0.109134
0.323412,0.127784,-0.106975
0.323337,0.129120,-0.105589
0.321924,0.131884,-0.104838
0.321035,0.132011,-0.104296
0.319733,0.132447,-0.106568
0.317666,0.132047,-0.107864
0.315466,0.132842,-0.109336
0.313151,0.132713,-0.110262
0.310617,0.132404,-0.110131
0.308764,0.132745,-0.111744
0.306672,0.132714,-0.114015
0.305037,0.133367,-0.114265
0.302942,0.133476,-0.115561
0.298114,0.131187,-0.121136
0.244375,0.178015,-0.124344
0.242332,0.178283,-0.124959
0.240744,0.178203,-0.126038
0.239263,0.179416,-0.127374
0.236467,0.179128,-0.127976
0.234425,0.178627,-0.129175
0.232386,0.179571,-0.130770
0.230926,0.179597,-0.130978
0.228428,0.179877,-0.132321
0.226988,0.180831,-0.133921
0.225482,0.180882,-0.135157
0.223316,0.181334,-0.135430
0.220675,0.181870,-0.137314
0.217901,0.181431,-0.137383
0.217628,0.182226,-0.137791
0.213863,0.182760,-0.139274
0.213271,0.183258,-0.141464
0.315012,0.088081,-0.134242
0.314474,0.090874,-0.132450
0.314751,0.091699,-0.130140
0.316900,0.095321,-0.128730
0.317051,0.098109,-0.126414
0.317181,0.100973,-0.124693
0.317988,0.102784,-0.122191
0.317870,0.105769,-0.119434
0.318239,0.108897,-0.119212
0.319348,0.111882,-0.115901
0.319382,0.114619,-0.116157
0.320702,0.116491,-0.112222
0.319691,0.118744,-0.111441
0.321143,0.121666,-0.108854
0.322199,0.124069,-0.107887
0.322871,0.127050,-0.106623
0.322631,0.129398,-0.103257
0.323731,0.132109,-0.101499
0.322035,0.132849,-0.102032
0.319631,0.133526,-0.102179
0.318587,0.132218,-0.104227
0.315858,0.133415,-0.105057
0.314255,0.133712,-0.105811
0.312231,0.133917,-0.106968
0.308723,0.133358,-0.108293
0.307439,0.133539,-0.110346
