X,Y,Z
-0.023812,0.267041,0.091095
-0.024363,0.268229,0.091879
-0.024315,0.270235,0.091865
-0.024029,0.271273,0.092875
-0.026301,0.272923,0.092905
-0.026614,0.274997,0.093645
-0.027404,0.275502,0.093788
-0.027072,0.278215,0.094769
-0.028228,0.279257,0.094837
-0.027980,0.279795,0.095491
-0.029108,0.280641,0.095503
-0.029387,0.283815,0.095930
-0.030013,0.285435,0.097040
-0.030785,0.285809,0.097735
-0.018029,0.254078,0.088830
-0.019126,0.256320,0.088894
-0.019394,0.257709,0.089713
-0.020022,0.259287,0.089857
-0.020730,0.260054,0.090924
-0.022020,0.261465,0.090948
-0.022000,0.263111,0.092077
-0.022251,0.265341,0.092784
-0.023875,0.265720,0.093273
-0.023872,0.267516,0.093478
-0.025369,0.269361,0.094465
-0.025249,0.270913,0.092873
-0.024700,0.272056,0.095072
-0.025521,0.273681,0.095524
-0.027166,0.275035,0.096511
-0.027484,0.277405,0.096321
-0.029087,0.277950,0.096792
-0.029078,0.280117,0.098142
-0.029722,0.282341,0.097404
-0.029722,0.283494,0.098494
-0.030969,0.284048,0.099373
-0.032046,0.285891,0.098628
-0.031716,0.287712,0.100025
-0.032833,0.288829,0.100133
-0.032904,0.290006,0.101617
-0.032851,0.292730,0.101868
-0.033221,0.293537,0.101948
-0.034548,0.295488,0.102641
-0.034008,0.295922,0.103340
-0.016911,0.247860,0.088482
-0.017456,0.250769,0.089929
-0.018154,0.250564,0.090202
-0.018035,0.252465,0.089873
-0.018173,0.253778,0.090035
-0.018480,0.255341,0.091666
-0.019965,0.257531,0.091840
-0.020245,0.257868,0.092323
-0.020327,0.259610,0.093069
-0.020899,0.261281,0.093360
-0.021779,0.263588,0.093722
-0.023322,0.264512,0.095006
-0.023290,0.265923,0.095175
-0.023430,0.267681,0.095760
-0.024316,0.268878,0.095294
-0.025506,0.270862,0.097396
-0.026240,0.272426,0.096679
-0.026498,0.273074,0.096833
-0.026669,0.275589,0.098271
-0.027392,0.277416,0.098544
-0.028323,0.277284,0.098913
-0.028755,0.279924,0.100290
-0.029125,0.282252,0.100271
-0.030927,0.282527,0.100395
-0.031239,0.285333,0.100608
-0.031652,0.285525,0.101672
-0.031717,0.287999,0.102163
-0.032427,0.288722,0.102210
-0.032845,0.290944,0.102750
-0.032449,0.291880,0.103475
-0.034339,0.292712,0.103570
-0.034643,0.294827,0.104069
-0.035119,0.296138,0.105359
-0.036299,0.297716,0.105645
-0.037144,0.299403,0.106195
-0.036579,0.300571,0.107037
-0.037567,0.301854,0.107162
-0.014878,0.243603,0.089437
-0.015556,0.244445,0.088870
-0.016475,0.245787,0.090395
-0.017230,0.249256,0.091037
-0.016576,0.248666,0.091967
-0.017513,0.250883,0.091901
-0.017674,0.251346,0.092112
-0.018225,0.253884,0.093937
-0.019455,0.254704,0.093530
-0.019279,0.257160,0.094105
-0.020766,0.258749,0.093835
-0.020736,0.259606,0.095029
-0.021626,0.260937,0.096545
-0.021998,0.262639,0.095589
-0.024007,0.264854,0.096202
-0.023465,0.264970,0.096352
-0.024588,0.267387,0.096880
-0.025067,0.268839,0.098228
-0.025949,0.270821,0.098112
-0.025728,0.271626,0.099170
-0.026202,0.272873,0.099865
-0.027455,0.274904,0.101228
-0.027412,0.276828,0.100105
-0.027864,0.277808,0.101274
-0.027835,0.279785,0.101850
-0.029338,0.281502,0.101626
-0.030098,0.282746,0.102980
-0.030674,0.284397,0.103834
-0.030605,0.285658,0.104021
-0.031631,0.288431,0.104258
-0.031377,0.288904,0.104530
-0.033279,0.290065,0.105038
-0.033653,0.292061,0.105492
-0.034453,0.292669,0.105946
-0.034661,0.295570,0.107386
-0.035821,0.296175,0.106911
-0.036460,0.298163,0.108131
-0.037768,0.299150,0.108643
-0.036796,0.299861,0.108387
-0.037977,0.301680,0.109195
-0.038288,0.303447,0.108942
-0.037513,0.305331,0.110693
-0.038349,0.306654,0.110503
-0.040129,0.308357,0.110865
-0.012129,0.237341,0.089575
-0.012744,0.237958,0.089750
-0.013036,0.238836,0.090378
-0.013905,0.241575,0.091603
-0.015675,0.243406,0.091410
-0.015707,0.243541,0.091358
-0.015342,0.246316,0.093166
-0.016838,0.247244,0.093468
-0.017730,0.249569,0.092891
-0.017723,0.251004,0.094027
-0.018892,0.252235,0.093876
-0.019225,0.254061,0.095341
-0.019756,0.255300,0.095742
-0.020879,0.256337,0.095903
-0.019927,0.258375,0.096864
-0.021753,0.259297,0.096777
-0.021854,0.260739,0.097363
-0.022607,0.263460,0.097717
-0.022940,0.264641,0.098117
