X,Y,Z
0.115574,0.197054,-0.030272
0.114893,0.197944,-0.030099
0.114336,0.200440,-0.027738
0.114089,0.201695,-0.027071
0.114727,0.203300,-0.025649
0.114488,0.206306,-0.025836
0.112620,0.206937,-0.024531
0.113393,0.209829,-0.023209
0.112618,0.209921,-0.022802
0.112638,0.212608,-0.022388
0.112401,0.214248,-0.020676
0.111911,0.217050,-0.018898
0.110787,0.218438,-0.019650
0.111427,0.220088,-0.018761
0.116740,0.189103,-0.030146
0.117490,0.192020,-0.029634
0.117159,0.193964,-0.027933
0.116081,0.194900,-0.028665
0.115626,0.196710,-0.027155
0.115713,0.199543,-0.026383
0.115542,0.201009,-0.024294
0.115387,0.202260,-0.023908
0.114565,0.204327,-0.022976
0.113653,0.206282,-0.023428
0.113858,0.207256,-0.021916
0.113339,0.209864,-0.020202
0.113764,0.211462,-0.020100
0.113647,0.213215,-0.019605
0.112784,0.214939,-0.018462
0.113312,0.216249,-0.016224
0.111630,0.218969,-0.015771
0.113509,0.220082,-0.015273
0.111693,0.222451,-0.014174
0.112040,0.225226,-0.013613
0.111150,0.225783,-0.012032
0.118743,0.180506,-0.032346
0.118984,0.183083,-0.030536
0.119226,0.184677,-0.029985
0.118738,0.186109,-0.029521
0.117572,0.188342,-0.028291
0.118954,0.189921,-0.026627
0.117679,0.192163,-0.026324
0.117018,0.194185,-0.024951
0.116515,0.195597,-0.024135
0.116511,0.197337,-0.023704
0.116528,0.199707,-0.023297
0.116410,0.200860,-0.020849
0.115918,0.203267,-0.021362
0.116437,0.205226,-0.019395
0.115244,0.206369,-0.018872
0.114253,0.208803,-0.018553
0.114851,0.209491,-0.017090
0.114046,0.212099,-0.016884
0.113614,0.213313,-0.015182
0.113194,0.215435,-0.014934
0.113683,0.217369,-0.012654
0.114058,0.219950,-0.012665
0.113100,0.220748,-0.012358
0.113398,0.223588,-0.010641
0.111608,0.224376,-0.009702
0.112187,0.226048,-0.008462
0.111171,0.228550,-0.008201
0.120501,0.172667,-0.031841
0.120909,0.175821,-0.032105
0.120822,0.177499,-0.030727
0.121174,0.179512,-0.029095
0.119805,0.181960,-0.028797
0.120170,0.183526,-0.026579
0.118562,0.184631,-0.026720
0.119012,0.187178,-0.025577
0.118515,0.187923,-0.024405
0.118952,0.190227,-0.023969
0.118621,0.192732,-0.023248
0.117613,0.194596,-0.022909
0.118374,0.196410,-0.021372
0.117585,0.198819,-0.020636
0.117559,0.199121,-0.019372
0.116255,0.200807,-0.018678
0.117129,0.204075,-0.017060
0.116358,0.205306,-0.018027
0.116496,0.207871,-0.016166
0.114476,0.207916,-0.015061
0.115005,0.211256,-0.013337
0.115659,0.213120,-0.013384
0.114010,0.214037,-0.012115
0.114472,0.216055,-0.011600
0.114170,0.217668,-0.010360
0.114334,0.220357,-0.009619
0.112836,0.221583,-0.009035
0.112697,0.222082,-0.007933
0.113852,0.225049,-0.006764
0.112569,0.227043,-0.006541
0.113119,0.228645,-0.005375
0.112350,0.230483,-0.004396
0.123100,0.168398,-0.031780
0.122776,0.171352,-0.030891
0.122324,0.172450,-0.029298
0.121580,0.175403,-0.028557
0.122707,0.176151,-0.028127
0.121569,0.177765,-0.026783
0.121421,0.180413,-0.025335
0.120925,0.182246,-0.025051
0.120171,0.184591,-0.023970
0.120473,0.186449,-0.022632
0.119760,0.187715,-0.022135
0.119996,0.189535,-0.021584
0.119844,0.190847,-0.019472
0.119997,0.192595,-0.020087
0.118543,0.194456,-0.019502
0.118913,0.196954,-0.018601
0.117527,0.198780,-0.017275
0.117820,0.199691,-0.016967
0.117349,0.201912,-0.014832
0.117618,0.203919,-0.014733
0.116622,0.205174,-0.013427
0.117055,0.208123,-0.012380
0.115526,0.209872,-0.012005
0.116532,0.211067,-0.011157
0.114851,0.212631,-0.010646
0.115549,0.214160,-0.008686
0.116187,0.217326,-0.008377
0.115108,0.218346,-0.006763
0.115173,0.219652,-0.006229
0.113955,0.221432,-0.006082
0.114060,0.223719,-0.005058
0.114222,0.225573,-0.003724
0.113003,0.228982,-0.002361
0.111837,0.228882,-0.002204
0.112964,0.231285,-0.000852
0.107748,0.229645,-0.005153
0.125438,0.162702,-0.031750
0.125214,0.164714,-0.030477
0.124395,0.165202,-0.029686
0.124497,0.167883,-0.028795
0.124618,0.169661,-0.029065
0.124475,0.171876,-0.027853
0.123972,0.173298,-0.026436
0.123019,0.174976,-0.025554
0.122937,0.176585,-0.025599
0.122351,0.178631,-0.023916
0.122345,0.181177,-0.024038
0.121845,0.182951,-0.022732
0.122306,0.184134,-0.021974
0.121046,0.187456,-0.019963
0.120475,0.187823,-0.019639
0.120587,0.191277,-0.018374
0.120492,0.192997,-0.017355
0.120549,0.193556,-0.016309
0.119873,0.195923,-0.015956
0.118588,0.197762,-0.015890
0.118968,0.199061,-0.013374
0.119266,0.201069,-0.012895
0.118429,0.203002,-0.012600
0.118720,0.204769,-0.010630
0.117633,0.206803,-0.010787
0.117037,0.208692,-0.009302
0.117178,0.210709,-0.008824
0.117679,0.212735,-0.007440
0.117421,0.213315,-0.006925
0.116024,0.216621,-0.005650
0.116454,0.217640,-0.005172
0.116105,0.219020,-0.003435
0.115868,0.221273,-0.002871
0.116040,0.221827,-0.002380
0.115441,0.225102,-0.001745
0.115151,0.225498,-0.000127
0.115010,0.227872,-0.000176
0.113525,0.229582,0.001421
0.113705,0.231980,0.001815
0.113260,0.232791,0.002006
0.127002,0.156427,-0.031371
0.126653,0.159495,-0.030685
0.125754,0.160730,-0.028860
0.125907,0.163245,-0.028246
0.125464,0.164725,-0.028713
0.124907,0.166296,-0.026958
0.125222,0.168988,-0.024909
0.125196,0.170268,-0.024543
0.125022,0.172126,-0.024492
0.123654,0.173879,-0.023516
0.124357,0.176788,-0.021192
0.123272,0.177595,-0.021751
0.122977,0.178874,-0.020523
0.121794,0.181159,-0.019948
0.122755,0.183753,-0.019126
0.122385,0.185498,-0.017526
0.122978,0.186936,-0.017094
0.122085,0.188897,-0.015162
0.120514,0.189822,-0.015600
0.120862,0.193287,-0.014236
0.119945,0.193979,-0.013306
0.120598,0.196082,-0.011074
0.120171,0.198203,-0.012076
0.121119,0.200494,-0.011069
0.119422,0.201710,-0.010034
0.119977,0.204549,-0.009028
0.119496,0.204082,-0.008058
0.118156,0.207747,-0.007254
0.119239,0.208724,-0.006533
0.117169,0.210766,-0.006040
0.117538,0.212823,-0.004555
0.118223,0.214056,-0.003110
0.117364,0.215506,-0.003567
0.117171,0.217644,-0.000980
0.117036,0.219857,-0.000709
0.116235,0.219960,-0.000102
0.115612,0.223608,0.001214
0.115745,0.225551,0.002228
0.115179,0.226156,0.002878
0.114791,0.228394,0.003477
0.114987,0.231391,0.004424
0.114709,0.231941,0.005164
0.114411,0.234618,0.006350
0.108691,0.230637,-0.000422
0.128682,0.150755,-0.031908
0.128676,0.152301,-0.031235
0.128266,0.154300,-0.030473
0.128605,0.157258,-0.028974
0.128016,0.157993,-0.028192
0.127815,0.160200,-0.026087
0.127185,0.161624,-0.026482
0.127396,0.163199,-0.025583
0.126444,0.164977,-0.024976
0.126355,0.166939,-0.024135
0.125788,0.169333,-0.022991
0.125972,0.171261,-0.022705
0.126465,0.173323,-0.021614
0.125937,0.174998,-0.019991
0.124179,0.175661,-0.019267
0.124959,0.178499,-0.018224
0.124535,0.179897,-0.017913
0.123464,0.181863,-0.016621
0.123101,0.183896,-0.015287
0.124051,0.186474,-0.014484
