X,Y,Z
0.060109,0.136728,0.066784
0.059171,0.138896,0.069157
0.059832,0.142021,0.070622
0.060762,0.144271,0.072946
0.061149,0.146581,0.074417
0.061383,0.149248,0.075721
0.061606,0.150823,0.076983
0.061933,0.153545,0.078965
0.061130,0.154773,0.079296
0.060265,0.155217,0.078617
0.056633,0.154716,0.077435
0.054818,0.156028,0.075125
0.054588,0.120656,0.059358
0.055450,0.123715,0.060529
0.056300,0.126032,0.062727
0.057212,0.127904,0.063892
0.057927,0.131222,0.066028
0.058373,0.133549,0.067850
0.058027,0.135520,0.068730
0.059798,0.138881,0.070498
0.058229,0.141094,0.072231
0.061076,0.142576,0.073919
0.060477,0.145833,0.075666
0.059891,0.148727,0.077380
0.061137,0.151267,0.078538
0.061112,0.152887,0.080906
0.061373,0.154916,0.081695
0.061435,0.158117,0.083559
0.060780,0.159072,0.084766
0.059084,0.159042,0.083180
0.057444,0.159433,0.081781
0.054959,0.159567,0.080550
0.054084,0.159943,0.080372
0.050950,0.160908,0.079055
0.050110,0.159982,0.078581
0.046934,0.160815,0.076771
0.044715,0.160542,0.075916
0.043333,0.159669,0.072932
0.040757,0.159994,0.072519
0.040062,0.160923,0.072423
0.037590,0.161289,0.071391
0.034989,0.160617,0.070030
0.034242,0.161950,0.068999
0.031761,0.160911,0.067194
0.030330,0.161197,0.067253
0.028363,0.161074,0.065623
0.024098,0.159664,0.063878
0.022057,0.158861,0.062101
0.019730,0.161646,0.061239
0.019385,0.161093,0.061291
0.018822,0.161813,0.062022
0.017225,0.163931,0.062052
0.015879,0.163836,0.061149
0.013037,0.165026,0.060563
0.012562,0.166130,0.059514
0.011701,0.166422,0.059951
0.009775,0.166986,0.058654
0.007879,0.168082,0.059378
0.006172,0.168084,0.058619
0.003408,0.169682,0.055959
0.001916,0.169684,0.056232
-0.000756,0.168852,0.054594
-0.002300,0.168220,0.053304
0.054462,0.112601,0.055779
0.054205,0.115887,0.056952
0.054415,0.117360,0.058767
0.055400,0.120426,0.060390
0.055441,0.123136,0.062179
0.056784,0.125155,0.064728
0.056577,0.128430,0.065134
0.056626,0.129962,0.066893
0.057204,0.132958,0.069729
0.056721,0.135582,0.070226
0.058886,0.137978,0.073201
0.058779,0.140497,0.074406
0.059321,0.142762,0.075383
0.059598,0.145039,0.077153
0.060934,0.148372,0.078898
0.059625,0.150485,0.080283
0.060522,0.152869,0.081903
0.062029,0.155077,0.083846
0.062282,0.157662,0.085363
0.062359,0.160149,0.086905
0.062892,0.161973,0.089075
0.061061,0.163663,0.088622
0.058928,0.163492,0.087644
0.056081,0.164430,0.084587
0.054780,0.162895,0.084201
0.052558,0.163431,0.084264
0.050481,0.164152,0.082678
0.049819,0.164605,0.082121
0.048641,0.165466,0.081493
0.046000,0.164940,0.080552
0.045706,0.165843,0.080718
0.042748,0.165777,0.078856
0.040341,0.166392,0.078525
0.039936,0.166863,0.078192
0.037276,0.166927,0.077368
0.035738,0.167079,0.075955
0.033418,0.167663,0.076164
0.031532,0.168521,0.074636
0.030321,0.168829,0.074138
0.028262,0.169126,0.072063
0.026946,0.170104,0.072500
0.025828,0.169757,0.071760
0.023658,0.168823,0.070573
0.021097,0.168888,0.068700
0.019128,0.170867,0.068573
0.017462,0.171046,0.067219
0.015611,0.172443,0.067973
0.013789,0.171278,0.066542
0.012294,0.172454,0.066486
0.011040,0.172377,0.066272
0.009542,0.174160,0.065426
0.009268,0.174481,0.064728
0.006832,0.175968,0.064719
0.005491,0.175998,0.064803
0.005059,0.177362,0.064805
0.003284,0.178913,0.064488
