X,Y,Z
0.154547,0.480043,-0.102449
0.156058,0.485043,-0.098560
0.157705,0.488847,-0.094144
0.155078,0.487380,-0.096543
0.150458,0.473643,-0.106351
0.153982,0.477245,-0.102319
0.154520,0.482487,-0.098019
0.156824,0.486617,-0.094635
0.159326,0.488781,-0.090825
0.158603,0.490363,-0.091302
0.155331,0.489542,-0.092826
0.151186,0.489027,-0.096088
0.147684,0.465634,-0.110882
0.149035,0.470140,-0.106717
0.151451,0.474348,-0.101515
0.154360,0.478823,-0.099348
0.155230,0.482934,-0.094900
0.158290,0.487079,-0.091609
0.160831,0.491956,-0.087255
0.161552,0.494810,-0.084927
0.158670,0.492822,-0.087323
0.154844,0.492402,-0.090472
0.152732,0.491672,-0.092584
0.148172,0.490301,-0.093988
0.147094,0.463082,-0.110331
0.148206,0.467468,-0.107424
0.150754,0.471160,-0.103744
0.152978,0.475989,-0.098755
0.155312,0.479334,-0.095975
0.157432,0.483616,-0.091598
0.159052,0.488049,-0.087982
0.161700,0.491453,-0.084521
0.162535,0.495108,-0.081404
0.161099,0.495068,-0.082418
0.158185,0.495278,-0.083683
0.155184,0.494384,-0.086733
0.151966,0.494475,-0.089280
0.149184,0.493105,-0.090687
0.145349,0.492314,-0.093770
0.145927,0.459949,-0.110342
0.148053,0.464444,-0.107271
0.150314,0.469178,-0.103819
0.152652,0.473291,-0.099676
0.154622,0.477751,-0.095781
0.156225,0.480451,-0.091809
0.158085,0.484346,-0.088002
0.161206,0.489021,-0.083917
0.163097,0.492959,-0.080374
0.162892,0.495727,-0.079338
0.160676,0.496450,-0.079482
0.158684,0.495167,-0.081398
0.157658,0.496204,-0.080658
0.155580,0.497822,-0.082449
0.152111,0.496743,-0.085491
0.149290,0.495028,-0.087272
0.145438,0.494936,-0.090056
0.141616,0.493096,-0.093900
0.144622,0.456549,-0.111088
0.145837,0.459641,-0.107460
0.149086,0.465720,-0.102921
0.150547,0.470170,-0.099778
0.153477,0.473638,-0.095520
0.154823,0.478605,-0.091963
0.157879,0.482155,-0.088921
0.159989,0.486445,-0.084635
0.161474,0.490407,-0.080017
0.164406,0.494357,-0.076062
0.163422,0.495766,-0.076724
0.161858,0.496072,-0.077196
0.159459,0.496836,-0.078408
0.157870,0.497213,-0.078753
0.156709,0.496479,-0.080039
0.153873,0.496858,-0.080652
0.152993,0.497925,-0.081919
0.149569,0.496966,-0.084246
0.145659,0.496145,-0.086511
0.142560,0.494432,-0.089928
0.139095,0.493416,-0.092277
0.141427,0.449274,-0.114771
0.144514,0.453994,-0.111132
0.145749,0.459171,-0.107462
0.148110,0.461916,-0.103285
0.149730,0.466908,-0.099240
0.151252,0.471013,-0.095646
0.155026,0.474626,-0.090910
0.157717,0.478785,-0.088478
0.159945,0.483225,-0.084503
0.161347,0.487072,-0.080310
0.163321,0.491087,-0.077337
0.164892,0.495528,-0.073856
0.162566,0.494882,-0.073686
0.161345,0.496009,-0.073977
0.160244,0.496268,-0.074454
0.158341,0.497804,-0.076123
0.156823,0.496806,-0.077379
0.154550,0.498800,-0.077812
