X,Y,Z
0.028530,0.221416,-0.253961
0.026971,0.223619,-0.252803
0.027493,0.225134,-0.252324
0.026214,0.227468,-0.251269
0.026057,0.228007,-0.251122
0.026369,0.231421,-0.248917
0.026484,0.232290,-0.247596
0.026908,0.234809,-0.247145
0.028073,0.206359,-0.260228
0.028075,0.208363,-0.258981
0.028866,0.209177,-0.257764
0.028185,0.212277,-0.256572
0.028812,0.213321,-0.256753
0.028682,0.214751,-0.255722
0.028665,0.217835,-0.253007
0.028550,0.219579,-0.252663
0.027428,0.221534,-0.252324
0.027033,0.223446,-0.250686
0.026757,0.224842,-0.249360
0.027057,0.228343,-0.247996
0.026841,0.229670,-0.247380
0.026385,0.230423,-0.246458
0.026659,0.233610,-0.245631
0.027213,0.235439,-0.244513
0.027351,0.236300,-0.243997
0.026614,0.239054,-0.241499
0.027120,0.240599,-0.240587
0.026400,0.241858,-0.239552
0.028850,0.194157,-0.264475
0.030117,0.196148,-0.263294
0.030763,0.197504,-0.262417
0.028623,0.200086,-0.261225
0.028379,0.201617,-0.260423
0.029116,0.204554,-0.258822
0.028275,0.206187,-0.257062
0.028080,0.209518,-0.255767
0.029918,0.209662,-0.255743
0.028621,0.211907,-0.254627
0.027055,0.214063,-0.253084
0.027958,0.215440,-0.252495
0.028515,0.217887,-0.251025
0.028075,0.220903,-0.249805
0.028371,0.221619,-0.248678
0.028191,0.223908,-0.246738
0.027916,0.225560,-0.247409
0.026705,0.227536,-0.245166
0.026749,0.230458,-0.244745
0.026812,0.231916,-0.244167
0.027304,0.233567,-0.242886
0.026567,0.235250,-0.241648
0.026868,0.237075,-0.241115
0.027157,0.238909,-0.240064
0.026442,0.241563,-0.237988
0.026796,0.243264,-0.238489
0.026586,0.244801,-0.237173
0.026580,0.246391,-0.234820
0.026140,0.248192,-0.234368
0.030488,0.184364,-0.267252
0.029676,0.186333,-0.265087
0.029204,0.188295,-0.265960
0.029388,0.189990,-0.263963
0.029744,0.192630,-0.262076
0.028851,0.194479,-0.261463
0.030730,0.197502,-0.260099
0.030011,0.198423,-0.259636
0.028483,0.200741,-0.258458
0.029454,0.201182,-0.257837
0.028376,0.204196,-0.257116
0.029505,0.205776,-0.255218
0.029727,0.208199,-0.254169
0.028562,0.209450,-0.252854
0.029432,0.212231,-0.251943
0.029049,0.214625,-0.251197
0.027572,0.216339,-0.250201
0.027977,0.217531,-0.249114
0.029088,0.219238,-0.248348
0.027612,0.221970,-0.246156
0.027438,0.223016,-0.246210
0.028497,0.225365,-0.244466
0.026951,0.227896,-0.242347
0.027872,0.229342,-0.241709
0.027793,0.230965,-0.240669
0.028647,0.232401,-0.239505
0.027252,0.234618,-0.238582
0.027725,0.236799,-0.237817
0.027368,0.238746,-0.237540
0.027607,0.241555,-0.235779
0.026749,0.241868,-0.234328
0.026754,0.244618,-0.234128
0.027119,0.247077,-0.234311
0.027260,0.248375,-0.232373
0.024966,0.249138,-0.231489
0.030449,0.178500,-0.267081
0.030796,0.181616,-0.266052
0.030715,0.182896,-0.265799
0.031006,0.184310,-0.265220
0.029407,0.187166,-0.262715
0.029806,0.188275,-0.261903
0.029423,0.191316,-0.260648
0.029710,0.192799,-0.260156
0.030440,0.194257,-0.259602
0.030462,0.195946,-0.258453
0.029508,0.199310,-0.256146
0.029533,0.199970,-0.256016
0.030165,0.202806,-0.255293
0.029640,0.204767,-0.253628
0.029067,0.206871,-0.252124
0.028837,0.209513,-0.250638
0.029076,0.210014,-0.250665
0.029355,0.212193,-0.248638
0.027742,0.213920,-0.249040
0.028789,0.216073,-0.247353
0.028879,0.218541,-0.246891
0.029081,0.219442,-0.245525
0.027970,0.221504,-0.245090
0.029055,0.224189,-0.243603
0.028084,0.224899,-0.242245
0.027381,0.228014,-0.240359
0.028323,0.228851,-0.240042
0.026964,0.231264,-0.238118
0.027636,0.233397,-0.237168
0.027805,0.235599,-0.235747
0.027925,0.237382,-0.235746
0.027412,0.238962,-0.234029
0.027831,0.240352,-0.233934
0.027694,0.242967,-0.231978
0.026701,0.245640,-0.231398
0.026932,0.247405,-0.230877
0.027136,0.248834,-0.229160
0.026490,0.250539,-0.227804
0.023474,0.249915,-0.231535
0.031365,0.173452,-0.269135
0.029972,0.174182,-0.267285
0.031155,0.178117,-0.266003
0.030227,0.179234,-0.264007
0.031164,0.180895,-0.263988
0.030853,0.183264,-0.263316
0.030931,0.185239,-0.261721
0.030821,0.185978,-0.261358
0.030077,0.189049,-0.260119
0.030483,0.191926,-0.258731
0.030280,0.192846,-0.257777
0.029537,0.194818,-0.256567
0.030185,0.196725,-0.255436
0.030955,0.198585,-0.254214
0.030533,0.201288,-0.252989
0.030140,0.202867,-0.251347
0.029003,0.205068,-0.251025
0.029558,0.206831,-0.249488
0.029484,0.208484,-0.249151
0.030056,0.210441,-0.248443
0.028193,0.211977,-0.246776
0.028599,0.214905,-0.246886
0.029140,0.215709,-0.244604
0.028990,0.217676,-0.244288
0.028410,0.220453,-0.243353
0.028602,0.222591,-0.241971
0.028128,0.224204,-0.240492
0.028383,0.225732,-0.239015
0.028998,0.227555,-0.238414
0.028722,0.229070,-0.237683
0.028437,0.231481,-0.235914
