X,Y,Z
0.106652,0.159821,-0.323525
0.107906,0.162722,-0.320146
0.107838,0.164164,-0.320259
0.105644,0.153599,-0.325127
0.107293,0.157503,-0.323045
0.107278,0.161150,-0.320420
0.109857,0.163719,-0.318147
0.111351,0.167104,-0.313801
0.111721,0.170731,-0.310486
0.103790,0.164221,-0.320681
0.103325,0.148563,-0.328254
0.104693,0.150557,-0.324867
0.106730,0.153695,-0.321255
0.108682,0.157790,-0.319978
0.109829,0.160462,-0.316505
0.110403,0.164210,-0.315186
0.110499,0.166376,-0.311938
0.113219,0.170459,-0.308499
0.113421,0.173131,-0.306769
0.110788,0.173996,-0.307094
0.099611,0.165108,-0.320041
0.101462,0.143166,-0.329798
0.102035,0.145082,-0.326891
0.105754,0.148597,-0.323951
0.106380,0.151563,-0.322530
0.106672,0.155008,-0.318850
0.109631,0.157757,-0.315726
0.110046,0.162084,-0.314272
0.111217,0.164961,-0.310962
0.112079,0.166709,-0.308632
0.112560,0.171513,-0.306334
0.115198,0.173926,-0.304214
0.112067,0.173834,-0.304422
0.109882,0.174273,-0.304699
0.107282,0.174492,-0.306967
0.096005,0.166227,-0.319862
0.101681,0.139124,-0.329968
0.102752,0.141853,-0.327061
0.104440,0.145789,-0.324647
0.104754,0.148214,-0.321078
0.107209,0.151685,-0.318747
0.106199,0.156068,-0.316294
0.109310,0.158951,-0.313336
0.109669,0.162865,-0.310583
0.111221,0.164492,-0.307902
0.112048,0.168280,-0.304988
0.113904,0.171790,-0.302342
0.114174,0.174197,-0.300584
0.112590,0.174958,-0.302820
0.110505,0.174845,-0.302873
0.108434,0.174809,-0.303517
0.105978,0.174280,-0.304301
0.104169,0.174481,-0.306757
0.099852,0.133845,-0.332116
0.100953,0.136331,-0.329094
0.102808,0.139019,-0.326783
0.103731,0.142529,-0.323737
0.104546,0.145864,-0.321279
0.105522,0.149629,-0.318869
0.107260,0.152981,-0.315512
0.107843,0.156184,-0.312801
0.108928,0.159242,-0.308754
0.111712,0.162360,-0.307527
