X,Y,Z
0.110542,0.302902,0.008934
0.110965,0.305946,0.010657
0.109485,0.308003,0.012544
0.110249,0.309592,0.013149
0.111275,0.311566,0.013750
0.110461,0.313239,0.014812
0.110541,0.316062,0.015625
0.110168,0.317534,0.016472
0.110482,0.319173,0.018014
0.113399,0.292395,0.006028
0.113516,0.294872,0.007189
0.112169,0.296558,0.008100
0.111925,0.298593,0.009455
0.112338,0.301102,0.010467
0.111862,0.301965,0.012083
0.111683,0.304875,0.011968
0.111492,0.306160,0.014003
0.111377,0.308391,0.015456
0.110689,0.310215,0.017059
0.110699,0.312798,0.016755
0.110641,0.314253,0.018234
0.110613,0.316280,0.019441
0.111084,0.318126,0.020410
0.111144,0.319639,0.021597
0.110733,0.321714,0.022966
0.110771,0.323634,0.023183
0.114523,0.285640,0.004376
0.114843,0.286792,0.006001
0.113941,0.289658,0.006720
0.113269,0.291283,0.007877
0.113151,0.293837,0.008939
0.112634,0.294484,0.011148
0.113921,0.298002,0.011459
0.114098,0.298936,0.012535
0.113395,0.301512,0.013493
0.113224,0.303868,0.015503
0.113382,0.304488,0.015914
0.112379,0.306967,0.017399
0.112681,0.308451,0.018265
0.112330,0.310699,0.018363
0.111913,0.312033,0.021109
0.112799,0.314733,0.022074
0.111319,0.316633,0.022852
0.111234,0.318225,0.022549
0.112761,0.320738,0.023524
0.110653,0.322129,0.025289
0.111513,0.324495,0.025911
0.111039,0.326005,0.028537
0.110117,0.328077,0.028333
0.114848,0.280334,0.005764
0.115341,0.282082,0.006293
0.116570,0.285191,0.007494
0.115544,0.286008,0.008638
0.114885,0.288062,0.009651
0.114006,0.289382,0.011199
0.114117,0.292129,0.011464
0.114855,0.292595,0.013491
0.113452,0.295554,0.012455
0.114814,0.298539,0.015060
0.114756,0.299140,0.016095
0.113158,0.301787,0.016568
0.113954,0.303526,0.017612
0.113679,0.305901,0.019040
0.113014,0.306897,0.019800
0.113638,0.309865,0.021032
0.112657,0.311946,0.022343
0.112284,0.313201,0.023918
0.111494,0.315852,0.024959
0.112517,0.317162,0.025696
0.111853,0.318613,0.026720
0.111513,0.320937,0.029037
0.112970,0.323647,0.029071
0.111890,0.325086,0.030679
0.112343,0.326973,0.031440
0.112499,0.328118,0.031465
0.109799,0.329448,0.030366
0.117208,0.272280,0.004119
0.116709,0.274556,0.004777
0.117174,0.277321,0.005891
0.116724,0.278933,0.007940
0.117245,0.281667,0.007802
0.116951,0.283383,0.010365
0.116217,0.284640,0.010824
0.115455,0.287206,0.011817
0.115910,0.288214,0.012087
0.115775,0.290226,0.014032
0.114447,0.292641,0.015298
0.115050,0.294932,0.015911
0.115621,0.296023,0.016630
0.115536,0.297003,0.018343
0.114677,0.300578,0.018641
0.114995,0.302762,0.021548
0.115523,0.303959,0.020100
0.113979,0.306688,0.023463
0.114098,0.308163,0.023560
0.113636,0.310544,0.024758
0.114547,0.312196,0.025120
0.113780,0.313839,0.026654
0.113396,0.316834,0.027679
0.113820,0.318218,0.029119
0.113858,0.319566,0.029638
0.112635,0.321462,0.031680
0.113232,0.323225,0.032049
0.112426,0.326615,0.032883
0.112059,0.327629,0.033000
0.112252,0.329519,0.035116
0.112534,0.331132,0.035701
0.117318,0.267665,0.004409
0.118039,0.270440,0.005314
0.116937,0.271564,0.006267
0.118473,0.273139,0.007292
0.117939,0.275478,0.009015
0.116907,0.278281,0.010177
0.117552,0.279691,0.011295
0.116475,0.280691,0.011800
0.117515,0.283211,0.012268
0.116756,0.285583,0.013691
0.117224,0.287337,0.015892
0.116438,0.288922,0.016502
0.116316,0.290487,0.016616
0.116965,0.292538,0.017728
0.116596,0.294613,0.019503
0.116362,0.297108,0.020280
0.116635,0.299370,0.021687
0.115632,0.300592,0.022577
0.115651,0.303263,0.023501
0.115600,0.304444,0.024859
0.115166,0.306885,0.026335
0.116098,0.308987,0.026843
0.114422,0.310612,0.027876
0.115540,0.312474,0.028958
0.115328,0.314469,0.029229
0.114532,0.315776,0.030621
0.114715,0.318203,0.032208
0.114010,0.320011,0.032417
0.113925,0.321917,0.033545
0.114306,0.324724,0.034312
0.114459,0.325412,0.036636
0.113887,0.327838,0.037552
0.113423,0.330821,0.037823
0.112938,0.331526,0.039228
0.109222,0.330209,0.035149
0.119527,0.261898,0.004228
0.119603,0.263813,0.005071
0.119625,0.266819,0.006461
0.118071,0.268333,0.007361
0.119406,0.270268,0.008990
0.119347,0.272598,0.009272
0.119305,0.274100,0.010047
0.118705,0.275076,0.012712
0.118783,0.277390,0.012938
0.117864,0.280360,0.014176
0.118677,0.282533,0.014020
0.118018,0.284000,0.016443
0.118157,0.286760,0.016918
0.117548,0.287519,0.018389
0.116317,0.290263,0.019796
0.117728,0.291887,0.020734
0.117248,0.292911,0.021293
0.116797,0.296244,0.022229
0.117154,0.297762,0.023873
0.117880,0.298993,0.025749
0.117094,0.302225,0.025714
0.116694,0.304046,0.026685
0.116609,0.305903,0.027671
0.115374,0.306647,0.028664
0.115799,0.309651,0.029713
0.116210,0.311099,0.030527
0.115700,0.312771,0.032749
0.116006,0.314523,0.033998
0.115114,0.317504,0.033720
0.114740,0.318344,0.034338
0.115555,0.321506,0.036098
0.114693,0.323346,0.036808
0.113927,0.325042,0.038175
0.114673,0.326021,0.039990
0.113978,0.328381,0.040565
0.114567,0.330096,0.041495
0.114569,0.332869,0.042630
0.111588,0.332316,0.040784
0.104574,0.328591,0.034809
0.120704,0.257710,0.005096
0.119837,0.258682,0.005365
0.119675,0.262360,0.006495
0.120315,0.262608,0.007545
0.120162,0.263967,0.009670
0.120490,0.266581,0.009482
0.120537,0.269263,0.010351
0.119664,0.271194,0.011347
0.119297,0.272801,0.013535
0.119152,0.275224,0.014740
0.119072,0.277146,0.014945
0.119172,0.279394,0.016806
0.119061,0.279977,0.017675
0.119354,0.282689,0.018523
0.118705,0.284308,0.019051
0.118921,0.286562,0.020107
0.118555,0.289152,0.022068
0.118449,0.290169,0.022524
0.118467,0.292190,0.024039
0.117358,0.294795,0.024884
0.117528,0.296224,0.024782
0.118457,0.298274,0.026269
0.117264,0.300258,0.026468
0.117560,0.302644,0.028714
0.117778,0.304282,0.028623
0.117169,0.305712,0.030886
0.116944,0.307054,0.031477
0.116334,0.310543,0.033505
0.116452,0.312305,0.034697
0.116170,0.313955,0.034304
0.117169,0.315883,0.035489
0.115690,0.317086,0.036779
0.116863,0.320027,0.036973
0.115772,0.321176,0.039087
0.116303,0.323721,0.039995
0.115490,0.324888,0.041453
0.116062,0.326775,0.041991
0.114753,0.329088,0.044669
0.114716,0.330745,0.043279
0.115225,0.332245,0.045732
0.114311,0.333370,0.044722
0.107591,0.331819,0.041114
0.099172,0.325830,0.031389
0.122033,0.251832,0.003806
0.122274,0.253383,0.005215
0.122059,0.255533,0.006641
0.121251,0.257625,0.007739
0.121444,0.258726,0.008960
0.121710,0.262221,0.009787
0.121731,0.264022,0.010468
0.120944,0.265759,0.011588
0.121165,0.267794,0.013384
0.120063,0.269581,0.013911
0.121018,0.271948,0.014869
0.120193,0.272382,0.015852
0.120816,0.275069,0.017152
0.120141,0.277197,0.017542
0.118991,0.279132,0.018732
0.120281,0.280837,0.020567
0.120545,0.283608,0.022513
0.119782,0.285625,0.022473
0.119479,0.287429,0.023450
0.119607,0.288719,0.024743
0.117997,0.291357,0.025890
0.118638,0.293143,0.027346
0.118348,0.295042,0.027878
0.118365,0.296166,0.028887
0.117894,0.298598,0.029043
0.118231,0.300386,0.030848
0.117985,0.302928,0.032372
0.117790,0.303956,0.032908
0.117474,0.305823,0.034408
0.118223,0.308471,0.036567
0.117106,0.310387,0.036031
0.118012,0.312383,0.037158
0.117848,0.314514,0.039187
0.117872,0.317042,0.039135
0.116160,0.318685,0.040623
0.116976,0.319173,0.041664
0.116873,0.322638,0.042115
0.115846,0.323947,0.042563
0.116118,0.325219,0.045420
0.117270,0.327248,0.045483
0.117051,0.329350,0.046265
0.115741,0.331442,0.048131
0.115080,0.332841,0.046827
0.113125,0.333380,0.046743
0.109547,0.332197,0.045742
0.102212,0.328746,0.039340
0.123223,0.246885,0.004679
0.123206,0.248779,0.005872
0.122391,0.250838,0.005168
0.123358,0.252244,0.008357
0.123248,0.254806,0.008977
0.122448,0.257252,0.009111
0.122567,0.257790,0.011077
0.122941,0.259986,0.011891
0.122686,0.262051,0.012333
0.121947,0.264934,0.014178
0.121526,0.265200,0.015173
0.121771,0.268741,0.016125
0.121362,0.270506,0.016811
0.119886,0.271998,0.018781
0.122369,0.273739,0.019013
0.120649,0.275317,0.020090
0.121608,0.277627,0.023029
0.121514,0.279612,0.022901
0.120059,0.282647,0.023355
0.119823,0.283971,0.024665
0.119834,0.285461,0.025542
0.120412,0.287955,0.027348
0.120224,0.288898,0.027569
0.120347,0.292171,0.028901
0.119934,0.293663,0.029932
0.119570,0.294905,0.030995
0.119704,0.297416,0.032348
0.120160,0.298908,0.032056
0.119296,0.301977,0.034162
0.119032,0.303545,0.034794
0.117643,0.305326,0.036555
0.118897,0.307284,0.037849
0.118678,0.309183,0.038080
0.118135,0.310677,0.039175
