X,Y,Z
0.053118,0.304181,-0.115063
0.052869,0.307333,-0.113991
0.052284,0.307144,-0.112594
0.051559,0.310714,-0.112528
0.051294,0.311268,-0.111118
0.051307,0.313064,-0.110252
0.051134,0.315129,-0.109550
0.050341,0.317467,-0.108790
0.053649,0.292365,-0.119378
0.053594,0.295026,-0.118830
0.053751,0.296486,-0.117469
0.052901,0.298655,-0.116026
0.052681,0.299457,-0.115713
0.052209,0.302297,-0.113810
0.051905,0.303985,-0.112809
0.051921,0.305861,-0.112136
0.051968,0.307479,-0.112192
0.052197,0.308635,-0.110641
0.051610,0.311359,-0.109757
0.050419,0.313215,-0.109284
0.050332,0.315039,-0.107359
0.050789,0.316693,-0.106248
0.049115,0.319072,-0.106108
0.047401,0.318646,-0.106488
0.053731,0.286720,-0.119616
0.055052,0.288847,-0.119027
0.053313,0.291564,-0.118370
0.053641,0.291853,-0.117064
0.053018,0.295338,-0.116010
0.053181,0.296494,-0.115809
0.052625,0.299090,-0.114476
0.052044,0.300970,-0.113292
0.052299,0.301189,-0.112461
0.052204,0.303404,-0.109924
0.051726,0.304948,-0.110777
0.051650,0.307772,-0.109227
0.051445,0.309502,-0.109343
0.050594,0.310942,-0.107235
0.049769,0.312974,-0.106270
0.050592,0.314860,-0.105904
0.050181,0.315722,-0.104993
0.049773,0.318726,-0.103279
0.049111,0.319424,-0.102930
0.049296,0.321878,-0.102140
0.045890,0.319448,-0.105874
0.054503,0.281012,-0.120907
0.054711,0.282712,-0.119517
0.053919,0.285685,-0.118802
0.054131,0.286473,-0.118133
0.053779,0.288995,-0.117082
0.053441,0.290815,-0.115839
0.052722,0.292377,-0.114951
0.053035,0.294119,-0.114881
0.052799,0.295687,-0.112435
0.052183,0.298228,-0.112136
0.051678,0.299545,-0.111407
0.052221,0.301336,-0.110542
0.052941,0.303079,-0.110234
0.050045,0.305758,-0.108678
0.051000,0.306615,-0.107420
0.051531,0.308464,-0.106001
0.050772,0.310402,-0.105624
0.050640,0.312655,-0.104176
0.049052,0.313922,-0.103585
0.049990,0.316026,-0.102819
0.049624,0.317797,-0.101234
0.049378,0.319197,-0.100881
0.049208,0.320700,-0.099787
0.048856,0.322666,-0.099220
0.048349,0.325260,-0.098935
0.040595,0.320763,-0.104368
0.055067,0.274221,-0.121257
0.055931,0.277793,-0.120942
0.054783,0.279221,-0.119688
0.054802,0.280808,-0.118891
0.053708,0.283059,-0.118206
0.053979,0.284955,-0.116350
0.054033,0.287555,-0.115686
0.053647,0.288032,-0.114312
0.052713,0.289642,-0.114684
0.052475,0.292121,-0.113069
0.052882,0.293950,-0.112378
