X,Y,Z
0.238912,0.471202,-0.098568
0.237310,0.473200,-0.097148
0.237362,0.474274,-0.098106
0.237330,0.475721,-0.095912
0.236886,0.478358,-0.095241
0.237193,0.480129,-0.093763
0.236942,0.481951,-0.093929
0.237206,0.483740,-0.093274
0.235247,0.485640,-0.091850
0.236327,0.486543,-0.090699
0.235268,0.488166,-0.090201
0.235253,0.490638,-0.088783
0.235044,0.492672,-0.088681
0.235008,0.494545,-0.087361
0.234548,0.496091,-0.087194
0.234072,0.497849,-0.086700
0.233702,0.500122,-0.085299
0.232770,0.500702,-0.084210
0.232962,0.502417,-0.083452
0.233127,0.504930,-0.081876
0.231783,0.506210,-0.082842
0.239625,0.458731,-0.102569
0.239326,0.460472,-0.101966
0.239719,0.462914,-0.100796
0.240020,0.463707,-0.099251
0.239426,0.465266,-0.099153
0.238649,0.467759,-0.098703
0.238050,0.469826,-0.097891
0.237944,0.471235,-0.096813
0.237663,0.472873,-0.096680
0.237462,0.474290,-0.095482
0.237280,0.476632,-0.094639
0.237453,0.478551,-0.093556
0.236615,0.479487,-0.092180
0.236439,0.481815,-0.090994
0.235327,0.482600,-0.091413
0.235676,0.483750,-0.090160
0.235536,0.487045,-0.090264
0.234836,0.488129,-0.088803
0.234126,0.489936,-0.086415
0.234580,0.491616,-0.086976
0.235161,0.494314,-0.087120
0.234254,0.494691,-0.085276
0.233677,0.497297,-0.084182
0.233920,0.499493,-0.084317
0.232455,0.499553,-0.082574
0.233195,0.502277,-0.082436
0.232413,0.503750,-0.081329
0.231275,0.506133,-0.079925
0.231499,0.506902,-0.079706
0.232209,0.509233,-0.078512
0.229990,0.510414,-0.077921
0.224793,0.507702,-0.082765
0.240220,0.451157,-0.103884
0.240801,0.452650,-0.103129
0.239708,0.454225,-0.102745
0.239497,0.456317,-0.101507
0.238680,0.458069,-0.100916
0.238580,0.459457,-0.100147
0.238692,0.462537,-0.098924
0.239427,0.463202,-0.097766
0.238367,0.465578,-0.097600
0.237356,0.466377,-0.097182
0.238133,0.467841,-0.095935
0.238239,0.470922,-0.094625
0.237570,0.472103,-0.094374
0.235944,0.473839,-0.092852
0.235811,0.475710,-0.092966
0.236191,0.477933,-0.092083
0.236287,0.479206,-0.090661
0.236388,0.480247,-0.089931
0.235851,0.482842,-0.089609
0.234683,0.484582,-0.088552
0.235488,0.486086,-0.087840
0.233923,0.487873,-0.086519
0.234382,0.490120,-0.086726
0.232972,0.491996,-0.085658
0.232669,0.492434,-0.084368
0.232709,0.494989,-0.083700
0.231811,0.496112,-0.082558
0.231672,0.498823,-0.082939
0.232594,0.500715,-0.081692
0.232866,0.502071,-0.080403
0.231982,0.502848,-0.078988
0.231799,0.504295,-0.079196
0.230927,0.506507,-0.078417
0.230173,0.509399,-0.077363
0.230744,0.510718,-0.076472
0.230270,0.512274,-0.076024
0.229423,0.513564,-0.075551
0.224913,0.511097,-0.078586
0.220353,0.510074,-0.081837
0.212545,0.505087,-0.089162
0.241130,0.444825,-0.104720
0.240813,0.446113,-0.104979
0.240145,0.448728,-0.102910
0.240404,0.449790,-0.102426
0.240790,0.451704,-0.102100
0.239480,0.453113,-0.101146
0.238700,0.456294,-0.099523
0.238802,0.458403,-0.098364
0.239406,0.459196,-0.098219
0.238066,0.460832,-0.098174
0.238188,0.462726,-0.096327
0.238226,0.464382,-0.096839
0.237334,0.466970,-0.095208
0.237436,0.467865,-0.094359
