X,Y,Z
0.326302,0.134149,-0.115272
0.327380,0.135981,-0.114169
0.326195,0.138097,-0.113057
0.325578,0.139036,-0.112082
0.325226,0.141537,-0.111235
0.325845,0.143142,-0.110133
0.325269,0.145465,-0.109522
0.326590,0.146451,-0.109021
0.325481,0.149185,-0.108037
0.323793,0.150691,-0.106964
0.324622,0.152514,-0.105487
0.324737,0.153580,-0.104516
0.323248,0.155953,-0.103510
0.323406,0.157630,-0.103140
0.324062,0.159715,-0.102221
0.323130,0.161096,-0.101494
0.323974,0.163312,-0.100111
0.322811,0.165151,-0.100345
0.323044,0.167514,-0.098498
0.323206,0.168921,-0.097793
0.326839,0.127810,-0.115524
0.327048,0.130354,-0.114715
0.327645,0.131041,-0.115251
0.326403,0.133403,-0.112959
0.325745,0.135581,-0.112075
0.326650,0.137370,-0.111260
0.325410,0.139825,-0.110204
0.325024,0.141153,-0.109360
0.325207,0.142964,-0.108806
0.325605,0.144616,-0.106901
0.324960,0.146974,-0.106912
0.325087,0.148649,-0.105844
0.325066,0.149302,-0.105550
0.324681,0.152638,-0.105090
0.324094,0.154583,-0.103271
0.324219,0.155882,-0.101686
0.323391,0.157833,-0.101535
0.323680,0.159271,-0.100593
0.323064,0.160076,-0.099137
0.323495,0.163145,-0.098678
0.321981,0.164696,-0.098060
0.322185,0.166622,-0.097100
0.322735,0.168488,-0.096484
0.322118,0.169327,-0.095250
0.321640,0.172494,-0.094067
0.322281,0.173951,-0.093150
0.321903,0.175477,-0.093283
0.321975,0.177998,-0.092137
0.327367,0.120570,-0.117527
0.327096,0.121689,-0.117119
0.326343,0.123370,-0.116288
0.327250,0.126389,-0.114610
0.326753,0.127951,-0.113909
0.326165,0.129763,-0.112745
0.325960,0.131116,-0.112896
0.325610,0.132719,-0.112141
0.325124,0.135397,-0.111332
0.324862,0.137376,-0.108529
0.325445,0.138121,-0.108483
0.325482,0.139950,-0.107529
0.325917,0.142959,-0.105542
0.325567,0.144509,-0.106120
0.323875,0.145723,-0.104870
0.324470,0.148558,-0.104942
0.324408,0.149568,-0.103064
0.322794,0.151555,-0.102425
0.323480,0.153034,-0.100959
0.323521,0.155254,-0.100644
0.323699,0.158082,-0.100563
0.323012,0.158979,-0.098219
0.323099,0.160553,-0.097478
0.322865,0.162243,-0.096624
0.322336,0.164984,-0.095445
0.322155,0.166275,-0.094921
0.321674,0.168111,-0.093335
