X,Y,Z
0.047131,0.519294,-0.090052
0.046367,0.522110,-0.088904
0.046176,0.523826,-0.086947
0.045327,0.525497,-0.086683
0.046317,0.527442,-0.086740
0.045646,0.529418,-0.085278
0.046606,0.532068,-0.084000
0.046182,0.533324,-0.083203
0.044881,0.535393,-0.082492
0.043797,0.536594,-0.081219
0.044565,0.538566,-0.080333
0.043961,0.540175,-0.080616
0.043062,0.542167,-0.079357
0.043073,0.544003,-0.077247
0.042688,0.545680,-0.077781
0.042649,0.548074,-0.075730
0.049145,0.511716,-0.090290
0.048819,0.513488,-0.090041
0.048947,0.515598,-0.088844
0.047978,0.517153,-0.088327
0.048718,0.519673,-0.087641
0.047090,0.521436,-0.086465
0.047652,0.523156,-0.085005
0.046734,0.525152,-0.084914
0.047233,0.526603,-0.083913
0.045925,0.527701,-0.082459
0.046220,0.529546,-0.081821
0.045205,0.532665,-0.080627
0.046061,0.532912,-0.080442
0.045740,0.535691,-0.079693
0.045551,0.537293,-0.079160
0.045784,0.538537,-0.077052
0.045094,0.541629,-0.076332
0.045476,0.542509,-0.075774
0.044839,0.544975,-0.074680
0.044707,0.546511,-0.073274
0.043820,0.547799,-0.072064
0.043868,0.550023,-0.071725
0.043529,0.552383,-0.071081
0.051483,0.502405,-0.093573
0.051790,0.504897,-0.091931
0.050421,0.506541,-0.091209
0.050734,0.507849,-0.090004
0.050333,0.510440,-0.089248
0.049762,0.511474,-0.087605
0.049659,0.514509,-0.087471
0.049890,0.515544,-0.085843
0.049445,0.517634,-0.084059
0.047941,0.519243,-0.085207
0.048761,0.521174,-0.083911
0.047992,0.523298,-0.082947
0.047799,0.525573,-0.082171
0.048834,0.526846,-0.080708
0.046903,0.528333,-0.080087
0.047647,0.531008,-0.078724
0.046896,0.531917,-0.078677
0.046207,0.534160,-0.077650
0.046318,0.535694,-0.076378
0.045859,0.538751,-0.075591
0.046046,0.540356,-0.074279
0.045656,0.541285,-0.073307
0.045227,0.542393,-0.072605
0.045406,0.545810,-0.070972
0.045811,0.547256,-0.070976
0.045478,0.548330,-0.069600
0.043982,0.551055,-0.068245
0.044574,0.551858,-0.068119
0.043464,0.554201,-0.066777
0.054139,0.495868,-0.093485
0.052143,0.497478,-0.092655
0.052639,0.500099,-0.091245
0.052950,0.501004,-0.090162
0.052947,0.503099,-0.088428
0.052781,0.505823,-0.088759
0.051417,0.507467,-0.087541
0.050514,0.509718,-0.086679
0.050833,0.510546,-0.085497
0.051384,0.512776,-0.085683
0.050590,0.514673,-0.084676
0.050005,0.516307,-0.082605
0.049421,0.518486,-0.082518
0.050918,0.520699,-0.080377
0.049938,0.521887,-0.079926
0.049190,0.524042,-0.079489
0.048634,0.526804,-0.077498
0.048265,0.527390,-0.076845
0.048595,0.529330,-0.076315
0.048836,0.531250,-0.076093
0.047474,0.532795,-0.074948
0.047398,0.534735,-0.073551
0.047135,0.536637,-0.072882
0.045941,0.538572,-0.072373
0.046519,0.540625,-0.070110
0.046641,0.542728,-0.069792
0.046605,0.543727,-0.068955
0.045937,0.545639,-0.068084
0.046224,0.548653,-0.066866
0.044979,0.549344,-0.065801
0.046048,0.551249,-0.066103
0.045854,0.553290,-0.064620
0.043747,0.554525,-0.063427
0.043844,0.556723,-0.063028
0.054828,0.488841,-0.093952
0.054908,0.491314,-0.091854
0.054777,0.493667,-0.092254
0.054945,0.494687,-0.091480
0.054023,0.497425,-0.090438
0.054639,0.498586,-0.089484
0.053075,0.500416,-0.088026
0.053497,0.502239,-0.086525
0.052809,0.503810,-0.086243
0.052484,0.505432,-0.085009
0.052341,0.507540,-0.084331
0.052360,0.510576,-0.083955
0.051744,0.511970,-0.083433
0.051765,0.514298,-0.081421
0.051535,0.514768,-0.079844
0.051202,0.516574,-0.078991
0.049521,0.519231,-0.080093
0.051293,0.520418,-0.077433
0.050515,0.522102,-0.076351
0.050936,0.524903,-0.075448
0.049960,0.525973,-0.075073
0.049431,0.528079,-0.073588
0.049135,0.529955,-0.073112
0.049335,0.531079,-0.071918
0.048480,0.533442,-0.071637
0.049101,0.535324,-0.070716
0.048312,0.537115,-0.070227
0.047525,0.538871,-0.070583
0.048065,0.541120,-0.067878
0.047374,0.542784,-0.067443
0.047731,0.544224,-0.065973
0.046230,0.546883,-0.065174
0.047495,0.549068,-0.064932
0.046883,0.550000,-0.063582
0.046268,0.552851,-0.062125
0.046038,0.552988,-0.061134
0.046342,0.555255,-0.059791
0.044626,0.556926,-0.059578
0.039241,0.554067,-0.064269
0.057175,0.482159,-0.094241
0.057025,0.484335,-0.093396
0.057548,0.486250,-0.091889
0.056950,0.489011,-0.091022
0.056528,0.490271,-0.090566
0.057301,0.492038,-0.088500
0.055811,0.493829,-0.088504
0.054308,0.495611,-0.086799
0.055924,0.497836,-0.086543
0.055220,0.499475,-0.085744
0.054749,0.501602,-0.084701
0.054809,0.502819,-0.084017
0.053696,0.504361,-0.082416
0.054116,0.506401,-0.081628
0.053258,0.508361,-0.081498
0.052717,0.511045,-0.080484
0.052300,0.512599,-0.078610
0.052870,0.514568,-0.077880
0.052443,0.514838,-0.077617
0.051559,0.516873,-0.076993
0.051324,0.518738,-0.075348
0.051725,0.521358,-0.075215
0.050735,0.523602,-0.073769
0.050707,0.524484,-0.072855
0.051461,0.526818,-0.070450
0.050210,0.528306,-0.070903
0.051054,0.529760,-0.069632
0.049804,0.532868,-0.070162
0.049387,0.534093,-0.067850
0.049654,0.536179,-0.067048
0.049501,0.537656,-0.066386
0.048536,0.538852,-0.065239
0.048661,0.542026,-0.064748
0.047551,0.543491,-0.063385
0.047855,0.545487,-0.063056
0.048744,0.547138,-0.061640
0.047551,0.548014,-0.060348
0.047269,0.551091,-0.059960
0.046741,0.552558,-0.058806
0.046875,0.554032,-0.057887
0.045898,0.555870,-0.057340
0.047409,0.557703,-0.056357
0.043970,0.558467,-0.057799
0.060525,0.476326,-0.095008
0.058868,0.477571,-0.093310
0.058924,0.479472,-0.092466
0.057438,0.480800,-0.092974
0.057581,0.483233,-0.089312
0.058340,0.485696,-0.090457
0.056728,0.486702,-0.088481
0.056943,0.488831,-0.088065
0.057359,0.490993,-0.087699
0.056550,0.491049,-0.086023
0.056207,0.493913,-0.084769
0.056729,0.496860,-0.084635
0.056812,0.497948,-0.083329
0.055574,0.500280,-0.082757
0.055856,0.501693,-0.081251
0.055278,0.503783,-0.079697
0.054699,0.505479,-0.080009
0.054161,0.506576,-0.077999
0.054820,0.509365,-0.076981
0.054149,0.511178,-0.076711
0.053350,0.513018,-0.076820
0.053549,0.515009,-0.074741
0.053267,0.516455,-0.073796
0.052696,0.517661,-0.073048
0.052542,0.520380,-0.072098
0.051433,0.521895,-0.071224
0.052055,0.524068,-0.069999
0.051793,0.526062,-0.069332
0.051313,0.527257,-0.068960
0.050923,0.529791,-0.068586
0.050527,0.529679,-0.066710
0.051440,0.532460,-0.065284
0.049869,0.534396,-0.064293
0.050167,0.537057,-0.063005
0.050266,0.537874,-0.063240
0.049822,0.539800,-0.062013
0.049293,0.542442,-0.060680
0.049161,0.543941,-0.059552
0.049328,0.546338,-0.059150
0.048395,0.547312,-0.057905
0.048413,0.550224,-0.058126
0.047452,0.550826,-0.056643
0.047450,0.552200,-0.056316
0.047650,0.554573,-0.055771
0.046892,0.557206,-0.054682
0.047545,0.557608,-0.054019
0.046599,0.560029,-0.052553
0.037200,0.554494,-0.061091
0.061306,0.471547,-0.092758
0.060629,0.474499,-0.093235
0.059820,0.476026,-0.089535
0.059757,0.477667,-0.089697
0.059268,0.479944,-0.088739
0.059697,0.481236,-0.088480
0.058387,0.483730,-0.087401
0.059418,0.486181,-0.086430
0.058744,0.487146,-0.085686
0.058450,0.490015,-0.085002
0.058331,0.491778,-0.083967
0.057734,0.492889,-0.082753
0.057392,0.495048,-0.081836
0.057071,0.496152,-0.081144
0.056510,0.498874,-0.080295
0.056524,0.500368,-0.079433
0.056500,0.502877,-0.077828
0.057083,0.504539,-0.077893
0.055191,0.506991,-0.075833
0.054888,0.507639,-0.075904
0.055574,0.510207,-0.074745
0.054849,0.512246,-0.073188
0.054420,0.513705,-0.073266
0.054685,0.514436,-0.072071
0.053206,0.516532,-0.071040
0.054627,0.518216,-0.070498
0.053559,0.521914,-0.068374
0.053464,0.523325,-0.067554
0.052122,0.523865,-0.067633
0.051818,0.525573,-0.066113
0.053162,0.527438,-0.065787
0.052709,0.530039,-0.064489
0.051915,0.531443,-0.063184
0.051903,0.533487,-0.062786
0.051381,0.535255,-0.062327
0.050804,0.537354,-0.061859
0.051506,0.538207,-0.060208
0.050362,0.540203,-0.059092
0.050813,0.542225,-0.058660
0.050690,0.544644,-0.057966
0.049406,0.546209,-0.055764
0.049192,0.548574,-0.054778
0.050198,0.549827,-0.054381
0.048167,0.551901,-0.054876
0.048255,0.554409,-0.052909
0.048032,0.555512,-0.051785
0.049559,0.557600,-0.050605
0.047650,0.558579,-0.049839
0.046345,0.559333,-0.050151
0.041629,0.559002,-0.054448
0.063581,0.467935,-0.092916
0.062177,0.469354,-0.091954
0.062487,0.471698,-0.090206
0.061230,0.473022,-0.089951
0.060858,0.474936,-0.089006
0.060344,0.477257,-0.087588
0.060436,0.478839,-0.087650
0.060283,0.481266,-0.086060
0.059769,0.483292,-0.086076
0.060138,0.484569,-0.084037
0.060639,0.487096,-0.082791
0.060051,0.488649,-0.082256
0.058807,0.490923,-0.080991
0.059277,0.492791,-0.081122
0.058333,0.493101,-0.080061
0.058996,0.495701,-0.078526
0.059009,0.497085,-0.077930
0.058122,0.499409,-0.077270
0.056809,0.500809,-0.075773
0.057094,0.503621,-0.074873
0.056363,0.505243,-0.073490
0.056967,0.506389,-0.073160
0.056868,0.509131,-0.072467
0.056559,0.510330,-0.071387
0.055192,0.512114,-0.070989
