X,Y,Z
0.005003,0.452109,-0.124633
0.003584,0.452400,-0.125848
0.001385,0.453016,-0.126949
0.000113,0.454355,-0.127707
-0.002185,0.454297,-0.128380
-0.004101,0.454338,-0.129388
-0.005820,0.454998,-0.129692
-0.006835,0.455538,-0.131440
-0.009740,0.455413,-0.132177
-0.011041,0.456831,-0.131555
-0.012071,0.456613,-0.133013
-0.015376,0.457031,-0.133885
-0.016343,0.457860,-0.134799
-0.018396,0.457953,-0.135981
-0.019544,0.457347,-0.136790
-0.020638,0.458623,-0.137749
0.009793,0.452806,-0.120621
0.007182,0.453109,-0.120894
0.005710,0.453493,-0.121760
0.003740,0.452570,-0.121672
0.002627,0.454530,-0.124510
0.001833,0.454961,-0.123062
-0.001393,0.455073,-0.124869
-0.003043,0.455204,-0.126027
-0.003898,0.455705,-0.126183
-0.005706,0.455889,-0.127155
-0.008134,0.456894,-0.128205
-0.010397,0.457160,-0.130463
-0.011664,0.457572,-0.130486
-0.013177,0.458320,-0.130648
-0.015936,0.459022,-0.131691
-0.017727,0.458770,-0.132609
-0.019527,0.460244,-0.133263
-0.021098,0.460069,-0.133817
-0.023587,0.460426,-0.134946
-0.024346,0.460792,-0.135950
-0.026707,0.461089,-0.135589
-0.028231,0.462277,-0.137338
-0.031173,0.463033,-0.138283
-0.031782,0.461448,-0.139459
-0.034390,0.463350,-0.140545
0.013000,0.451103,-0.117212
0.011947,0.452894,-0.115537
0.009946,0.453124,-0.116518
0.008841,0.453870,-0.116726
0.007094,0.453877,-0.118861
0.004915,0.453673,-0.117488
0.003358,0.453706,-0.120215
0.001750,0.456177,-0.120651
-0.000658,0.455402,-0.121238
-0.002383,0.455817,-0.122066
-0.003358,0.456444,-0.122596
-0.006209,0.457440,-0.124488
-0.007476,0.457591,-0.124536
-0.009262,0.457624,-0.126527
-0.011189,0.458297,-0.126414
-0.012825,0.458944,-0.127905
-0.014685,0.459468,-0.129269
-0.015543,0.459459,-0.128312
-0.017801,0.459612,-0.130262
-0.020239,0.460693,-0.131029
-0.020950,0.461113,-0.130712
-0.023054,0.460838,-0.132201
-0.024456,0.461988,-0.132950
-0.027506,0.462782,-0.133709
-0.028791,0.462195,-0.135270
-0.030717,0.462994,-0.136380
-0.032940,0.462998,-0.137151
-0.034355,0.464512,-0.137243
-0.036238,0.463970,-0.138644
-0.037903,0.464853,-0.138870
-0.040082,0.464528,-0.139616
-0.042501,0.466097,-0.141379
0.012519,0.447431,-0.116454
0.013868,0.449747,-0.113591
0.014876,0.453337,-0.111511
0.012402,0.453574,-0.113020
0.011587,0.453692,-0.113452
0.008528,0.453121,-0.114323
0.007790,0.454743,-0.115489
0.006012,0.455378,-0.115401
0.004144,0.454352,-0.115969
0.002341,0.456197,-0.117272
0.000543,0.455686,-0.119234
-0.001409,0.456161,-0.119314
-0.003248,0.457046,-0.120046
-0.004103,0.458171,-0.120822
-0.006072,0.457209,-0.122079
-0.008977,0.458491,-0.122221
-0.010140,0.458800,-0.122780
-0.012667,0.459843,-0.124230
-0.014003,0.460291,-0.125149
-0.015655,0.460326,-0.125857
-0.017973,0.460512,-0.127469
-0.020042,0.461063,-0.127264
-0.021303,0.461414,-0.128128
-0.022945,0.462054,-0.129907
-0.024362,0.461754,-0.130030
-0.026102,0.462832,-0.130854
-0.028204,0.463522,-0.131441
-0.030766,0.463961,-0.133478
-0.031587,0.465037,-0.132344
-0.033821,0.464552,-0.133422
-0.036431,0.465509,-0.134541
-0.037410,0.465634,-0.135656
-0.038803,0.466353,-0.136473
-0.041406,0.466344,-0.137311
-0.042529,0.466717,-0.137705
-0.044950,0.466354,-0.139992
-0.046551,0.468290,-0.140662
-0.048125,0.468756,-0.141059
0.013863,0.442758,-0.116170
0.015055,0.446158,-0.113011
0.016179,0.449395,-0.111067
0.016525,0.452626,-0.108085
0.015449,0.452944,-0.108770
0.014097,0.454122,-0.109673
0.012384,0.454490,-0.110115
0.010385,0.455229,-0.110001
0.008913,0.454685,-0.111745
0.006286,0.455202,-0.112897
0.005077,0.456337,-0.114409
0.003907,0.456850,-0.113659
0.000966,0.456195,-0.114345
0.000304,0.456761,-0.115820
-0.002131,0.457312,-0.117200
-0.005197,0.457919,-0.117818
-0.006601,0.458590,-0.117408
-0.007644,0.458868,-0.119168
-0.010691,0.458686,-0.120269
-0.010974,0.460184,-0.120502
-0.013005,0.459732,-0.122065
-0.014647,0.462210,-0.122221
-0.015587,0.462105,-0.123544
-0.019138,0.462729,-0.124458
