X,Y,Z
0.389520,0.407547,-0.147567
0.390806,0.410410,-0.144258
0.389271,0.410872,-0.146316
0.386875,0.400147,-0.151136
0.389171,0.404867,-0.148241
0.390015,0.408075,-0.144899
0.392097,0.411151,-0.141736
0.393253,0.413846,-0.137902
0.392498,0.416715,-0.137418
0.388057,0.414140,-0.143133
0.385410,0.393837,-0.154664
0.386991,0.397716,-0.150971
0.387919,0.400524,-0.147456
0.388983,0.404545,-0.145184
0.389875,0.409063,-0.140923
0.391104,0.411925,-0.137297
0.392958,0.415615,-0.135159
0.394938,0.419103,-0.133161
0.394646,0.420264,-0.131445
0.391039,0.419333,-0.134743
0.386404,0.416499,-0.139367
0.383600,0.390712,-0.154788
0.385030,0.394518,-0.150966
0.386041,0.397904,-0.148098
0.388122,0.401954,-0.144662
0.390041,0.405159,-0.141707
0.391403,0.408883,-0.138086
0.392668,0.412152,-0.136206
0.393795,0.415167,-0.131579
0.396210,0.419294,-0.129145
0.394785,0.421815,-0.128634
0.393138,0.420641,-0.129581
0.390670,0.420913,-0.131109
0.389537,0.422310,-0.132463
0.384265,0.418804,-0.135952
0.377211,0.415160,-0.143191
0.383587,0.387383,-0.154673
0.384169,0.391545,-0.150761
0.385181,0.395548,-0.147529
0.386927,0.397778,-0.145216
0.388389,0.402007,-0.141785
0.390657,0.405807,-0.138996
0.391253,0.409351,-0.135379
0.393564,0.413669,-0.131913
0.394999,0.415672,-0.129138
0.396017,0.419770,-0.126454
0.395971,0.421359,-0.124925
0.393722,0.421779,-0.125917
0.392829,0.422454,-0.126910
0.390000,0.422621,-0.128659
0.387891,0.422668,-0.129288
0.385909,0.422178,-0.130759
0.383343,0.422252,-0.133522
0.376126,0.417289,-0.140083
0.380085,0.380737,-0.158044
0.381841,0.384319,-0.154280
0.382512,0.388905,-0.151155
0.385685,0.391548,-0.148008
0.387058,0.395565,-0.145731
0.387153,0.399264,-0.142168
0.388922,0.402580,-0.138555
0.390574,0.406202,-0.135695
0.391558,0.409981,-0.132819
0.394475,0.413381,-0.128792
0.395365,0.416871,-0.127093
0.396763,0.421612,-0.124013
0.396005,0.422275,-0.122977
0.393415,0.422396,-0.124016
0.391908,0.421286,-0.124514
0.389774,0.422780,-0.126406
0.389112,0.424584,-0.126913
0.385561,0.422848,-0.126965
0.384489,0.422954,-0.128775
0.382664,0.423216,-0.129682
0.381208,0.423604,-0.131268
0.374569,0.420990,-0.136930
0.379252,0.376840,-0.157232
0.381701,0.381705,-0.153831
0.382778,0.385313,-0.150162
0.384338,0.388172,-0.147852
0.385253,0.392648,-0.144659
0.386330,0.396444,-0.141217
0.388714,0.400572,-0.139120
0.389927,0.403193,-0.135232
0.391434,0.406520,-0.133052
0.392785,0.410474,-0.129579
0.395078,0.413898,-0.126674
0.396275,0.416979,-0.124109
0.398063,0.420921,-0.120270
0.397141,0.422427,-0.120400
0.394510,0.423204,-0.121048
0.393400,0.423214,-0.121870
0.389709,0.422336,-0.122994
0.389049,0.424002,-0.124000
0.386459,0.423040,-0.125254
0.385253,0.423779,-0.126739
0.383599,0.422800,-0.127059
0.381804,0.423845,-0.127744
0.380179,0.423806,-0.129806
0.377635,0.425202,-0.130829
0.376363,0.425982,-0.131191
0.366400,0.418551,-0.141587
0.378255,0.374728,-0.158365
0.379964,0.378429,-0.154353
0.381470,0.381339,-0.151729
0.383220,0.384841,-0.148356
0.385101,0.389250,-0.144380
0.385354,0.392583,-0.141623
0.388121,0.395987,-0.139198
0.388008,0.400430,-0.136396
0.390220,0.403532,-0.132439
0.392220,0.407407,-0.130172
0.394148,0.411770,-0.126348
0.395178,0.413486,-0.123921
0.397235,0.417553,-0.120373
0.397748,0.421566,-0.117382
0.397675,0.422971,-0.117158
0.395872,0.423712,-0.117119
0.394052,0.423517,-0.118232
0.391444,0.423306,-0.119692
0.389791,0.425003,-0.120645
0.388347,0.423717,-0.122445
0.385135,0.424515,-0.123386
0.383312,0.425505,-0.123727
0.381369,0.424197,-0.125758
0.379635,0.424664,-0.126610
0.376746,0.425791,-0.126705
0.375254,0.425461,-0.126906
0.374057,0.426374,-0.129805
0.371736,0.426830,-0.130082
0.368162,0.425229,-0.132970
0.377616,0.372649,-0.157961
0.378987,0.374819,-0.153987
0.381711,0.378801,-0.151411
0.382585,0.383705,-0.147589
0.382834,0.386953,-0.144145
0.385019,0.390195,-0.141841
0.386834,0.393044,-0.139044
0.389203,0.397990,-0.136148
0.390102,0.401197,-0.132475
0.390994,0.403801,-0.129189
0.392526,0.408767,-0.127270
0.395030,0.410724,-0.122694
0.395759,0.413730,-0.120960
0.398013,0.419357,-0.117097
0.398990,0.422081,-0.114522
0.396548,0.422017,-0.114833
0.395917,0.422242,-0.114866
0.394541,0.424189,-0.115881
0.392485,0.424814,-0.115721
0.389634,0.425267,-0.118290
0.387441,0.424800,-0.118955
0.386081,0.424384,-0.120783
0.385138,0.423998,-0.122198
0.381334,0.424961,-0.123341
0.379935,0.424934,-0.124150
0.377806,0.425236,-0.124886
0.375396,0.425214,-0.125911
0.374337,0.425564,-0.126819
0.372983,0.426822,-0.127431
0.370064,0.427043,-0.127759
0.368729,0.427076,-0.128893
0.365623,0.427858,-0.129445
0.360630,0.423948,-0.136038
0.375994,0.369047,-0.156782
0.378617,0.372953,-0.154873
0.380295,0.375533,-0.151105
0.380783,0.379323,-0.148844
0.384131,0.383623,-0.145430
0.384341,0.386695,-0.142630
0.386248,0.391084,-0.138604
0.388405,0.393946,-0.135585
0.389015,0.397596,-0.132794
0.390182,0.401765,-0.129828
0.391931,0.404540,-0.126398
0.393376,0.408069,-0.123660
0.394849,0.411473,-0.120492
0.396433,0.415916,-0.118417
0.397901,0.418967,-0.114598
0.398128,0.421356,-0.112488
0.397642,0.421026,-0.113272
0.395507,0.422141,-0.114960
0.393629,0.423162,-0.113683
0.392488,0.423913,-0.114824
0.390041,0.425084,-0.116081
0.388108,0.424549,-0.116807
0.387013,0.424250,-0.119061
0.384715,0.424747,-0.119886
0.382391,0.425025,-0.120417
0.380114,0.425028,-0.121306
0.378978,0.425973,-0.122252
0.376199,0.425355,-0.123361
0.374637,0.426311,-0.123821
0.372525,0.426324,-0.124897
0.371671,0.427332,-0.125634
0.369385,0.427429,-0.127039
0.368491,0.428223,-0.126681
0.365233,0.428140,-0.128733
0.364330,0.429483,-0.129195
0.362679,0.429574,-0.130555
0.375726,0.365807,-0.158821
0.377152,0.369716,-0.153700
0.379415,0.372949,-0.152582
0.381216,0.376861,-0.148594
0.381650,0.380326,-0.145181
0.383626,0.383208,-0.142516
0.385351,0.386667,-0.138765
0.385868,0.390969,-0.135551
0.387499,0.394652,-0.132653
0.389765,0.397535,-0.129088
0.392001,0.402143,-0.125533
0.392648,0.404441,-0.123329
0.393893,0.409462,-0.120340
0.395964,0.411950,-0.116860
0.396839,0.415638,-0.114232
0.398513,0.418674,-0.111528
0.397426,0.420091,-0.111551
0.395585,0.421996,-0.111723
0.395153,0.422096,-0.112042
0.392028,0.424020,-0.112436
0.391258,0.423918,-0.112505
0.389826,0.423786,-0.113538
0.387980,0.424421,-0.115204
0.386499,0.425459,-0.115689
0.384628,0.425364,-0.116696
0.382614,0.425064,-0.118173
0.379830,0.425416,-0.119615
0.378946,0.425436,-0.119191
0.376653,0.427273,-0.121293
0.374868,0.426300,-0.121622
0.373963,0.426786,-0.122576
0.371119,0.427437,-0.122936
0.369526,0.427678,-0.123581
0.368370,0.428031,-0.124516
0.365209,0.429443,-0.125376
0.363927,0.429128,-0.127158
0.361377,0.429639,-0.127187
0.360936,0.429740,-0.127524
0.358485,0.430317,-0.129020
0.357598,0.431596,-0.131009
0.375755,0.362533,-0.158051
0.376432,0.366639,-0.154283
0.377934,0.370007,-0.151558
0.379673,0.374210,-0.148564
0.380900,0.377337,-0.145212
0.382966,0.380475,-0.142038
0.384155,0.384720,-0.138164
0.385447,0.388340,-0.135000
0.387569,0.392101,-0.132838
0.389124,0.395235,-0.130421
0.390434,0.398388,-0.126404
0.392090,0.402256,-0.124203
