X,Y,Z
0.170173,0.449117,0.036983
0.170913,0.450957,0.039514
0.171411,0.455405,0.041632
0.172391,0.456866,0.044341
0.166698,0.435137,0.029342
0.167366,0.439069,0.032445
0.168524,0.441515,0.033380
0.169196,0.443810,0.035940
0.169516,0.446998,0.037668
0.170441,0.450062,0.040210
0.170667,0.452752,0.042689
0.171712,0.455292,0.045105
0.173512,0.458847,0.046924
0.173042,0.459791,0.047864
0.166580,0.431126,0.029446
0.167133,0.433770,0.031271
0.167638,0.436528,0.032815
0.168592,0.438816,0.034850
0.169204,0.441710,0.036564
0.170628,0.444653,0.038527
0.170963,0.448791,0.040983
0.171290,0.450030,0.043917
0.173345,0.453391,0.046180
0.173855,0.456198,0.047534
0.175044,0.458829,0.049804
0.174946,0.460926,0.053502
0.172941,0.461214,0.049814
0.166913,0.458659,0.045395
0.164207,0.422990,0.025473
0.165505,0.425076,0.028170
0.166736,0.428659,0.029745
0.167780,0.431645,0.031799
0.168372,0.434263,0.034011
0.169640,0.436629,0.036533
0.169456,0.440143,0.037838
0.170420,0.442669,0.040319
0.171629,0.446031,0.042365
0.172007,0.448876,0.045012
0.173185,0.451555,0.047124
0.174164,0.453613,0.049270
0.174828,0.457546,0.052530
0.175680,0.459704,0.053679
0.176495,0.462161,0.055448
0.176547,0.464750,0.058210
0.171836,0.462668,0.052822
0.166728,0.459686,0.047314
0.163409,0.418549,0.024621
0.164428,0.421710,0.026152
0.165269,0.423854,0.028537
0.166200,0.427144,0.030579
0.168113,0.429537,0.033244
0.167894,0.432637,0.035174
0.168671,0.436367,0.037660
0.169653,0.437753,0.039835
0.170512,0.440874,0.041198
0.172198,0.443780,0.044458
0.173158,0.446036,0.046391
0.173193,0.450069,0.047981
0.174521,0.452931,0.050350
0.174214,0.454383,0.052643
0.176153,0.457800,0.055031
0.176463,0.460901,0.056743
0.177469,0.462351,0.059221
0.177767,0.465681,0.060015
0.174553,0.465359,0.058762
0.170602,0.462783,0.054492
0.165032,0.461727,0.050271
0.163011,0.409674,0.021442
0.163804,0.413166,0.024093
0.163797,0.416583,0.025893
0.165551,0.419204,0.027334
0.165374,0.423167,0.029516
0.167260,0.425542,0.032329
0.168232,0.427713,0.034347
0.167760,0.430384,0.036660
0.168870,0.434416,0.038942
0.169370,0.435820,0.041356
0.171708,0.438855,0.042745
0.172035,0.442730,0.044986
0.173462,0.444727,0.047431
0.174378,0.447453,0.049189
0.174652,0.450251,0.051534
0.175792,0.452065,0.054816
0.176837,0.455640,0.055984
0.177060,0.459017,0.057860
0.177440,0.461170,0.059672
0.178495,0.464025,0.062384
0.178035,0.465730,0.062957
0.176421,0.466112,0.062027
0.173414,0.465684,0.060584
0.170801,0.465424,0.058075
0.163645,0.462350,0.052316
0.159221,0.458369,0.048226
0.161803,0.405975,0.020104
0.161968,0.408682,0.021413
0.164070,0.413333,0.024782
0.164435,0.413584,0.026271
0.165915,0.417373,0.029748
