X,Y,Z
0.003904,0.327712,-0.234068
0.002860,0.328900,-0.233460
0.004021,0.330890,-0.232673
0.004217,0.332721,-0.231067
0.001777,0.334297,-0.230299
0.002369,0.336814,-0.229837
0.000537,0.337211,-0.229217
0.005872,0.314289,-0.237500
0.005346,0.317092,-0.236940
0.005859,0.317329,-0.236754
0.004640,0.320288,-0.235345
0.004864,0.321834,-0.235150
0.004217,0.322516,-0.233066
0.003646,0.325202,-0.232637
0.002983,0.326999,-0.232037
0.002561,0.328071,-0.231134
0.002168,0.329718,-0.230525
0.002694,0.332687,-0.229892
0.001560,0.333796,-0.228825
0.001002,0.335152,-0.227978
0.001681,0.337382,-0.226931
-0.000068,0.338920,-0.227310
0.000573,0.340470,-0.225104
-0.003152,0.338220,-0.228575
0.006102,0.310459,-0.237352
0.005082,0.312518,-0.237632
0.004627,0.313234,-0.236938
0.005309,0.315161,-0.235579
0.004997,0.317357,-0.234408
0.003676,0.319707,-0.233438
0.004109,0.321967,-0.233163
0.003614,0.323485,-0.232032
0.002638,0.324483,-0.231699
0.002728,0.326695,-0.230292
0.001713,0.328030,-0.230437
0.002632,0.330602,-0.229629
0.001629,0.332141,-0.228353
0.002034,0.333529,-0.227483
0.000677,0.334839,-0.226551
0.001320,0.336842,-0.225746
-0.000302,0.338742,-0.224985
0.000775,0.339537,-0.223271
0.000086,0.342374,-0.222310
-0.000724,0.343185,-0.222549
-0.004423,0.342655,-0.224322
-0.009288,0.340800,-0.229766
-0.015536,0.336419,-0.234505
-0.100630,0.369147,-0.266783
-0.102494,0.369078,-0.267736
-0.106096,0.368645,-0.270510
0.006245,0.304790,-0.238485
0.006569,0.306297,-0.238120
0.005810,0.309066,-0.238322
0.006414,0.310481,-0.236477
0.005815,0.311751,-0.235080
0.005279,0.312977,-0.234176
0.003925,0.315345,-0.233930
0.003161,0.318019,-0.233124
0.002392,0.318807,-0.232460
0.003297,0.319835,-0.231408
0.002008,0.321928,-0.230284
0.002032,0.324805,-0.229080
0.002820,0.326913,-0.228885
0.001695,0.327568,-0.228687
0.001639,0.329562,-0.226605
0.001512,0.330511,-0.226179
0.001328,0.333030,-0.225045
0.000358,0.333527,-0.224296
0.000594,0.336819,-0.223769
-0.000430,0.338354,-0.223794
-0.000194,0.339582,-0.222275
-0.001148,0.341361,-0.222516
-0.001338,0.343035,-0.220713
-0.001557,0.344932,-0.219985
-0.002220,0.346145,-0.220029
-0.004844,0.345749,-0.220339
-0.010610,0.343879,-0.224663
-0.013987,0.342060,-0.230077
-0.019577,0.338336,-0.234720
-0.091306,0.368068,-0.260196
-0.091241,0.369303,-0.258664
-0.093313,0.371480,-0.259492
-0.095571,0.369949,-0.261176
-0.099232,0.369914,-0.263635
-0.101872,0.369957,-0.264370
-0.104533,0.369412,-0.265770
-0.107979,0.368976,-0.268893
-0.109303,0.368284,-0.269991
-0.112543,0.367744,-0.272573
-0.115093,0.368586,-0.274484
-0.118969,0.368155,-0.276126
-0.122209,0.367590,-0.277715
0.006094,0.301127,-0.239006
0.006673,0.302296,-0.237778
0.004980,0.304936,-0.236274
0.005132,0.305961,-0.236408
0.005145,0.307148,-0.234537
0.004945,0.309110,-0.234995
0.003686,0.312288,-0.235584
0.003978,0.312717,-0.232833
0.004246,0.315147,-0.232907
0.003532,0.316207,-0.231808
0.003824,0.317215,-0.229941
0.002386,0.319947,-0.229529
0.002068,0.322898,-0.229065
0.002366,0.323642,-0.227769
0.001949,0.325163,-0.227384
0.001709,0.326811,-0.226613
0.001055,0.329089,-0.225486
0.000804,0.329856,-0.224648
0.001069,0.332078,-0.223718
-0.000857,0.334049,-0.223461
-0.000511,0.336067,-0.221189
-0.001376,0.337402,-0.221386
-0.000996,0.338520,-0.220489
-0.001517,0.340559,-0.219825
-0.002411,0.341673,-0.218595
-0.002979,0.343800,-0.218524
-0.001997,0.346042,-0.216886
-0.002619,0.347813,-0.216267
-0.003770,0.347645,-0.216745
-0.006500,0.348047,-0.218395
-0.010377,0.348394,-0.220818
-0.014747,0.346309,-0.225051
-0.020296,0.342210,-0.229852
-0.024974,0.339628,-0.234507
-0.030155,0.337514,-0.239180
-0.090077,0.363519,-0.258058
-0.089380,0.366048,-0.257789
-0.089574,0.368941,-0.255075
-0.088616,0.370592,-0.254007
-0.089521,0.372378,-0.254530
-0.092290,0.371417,-0.256594
-0.095887,0.370881,-0.258455
-0.097770,0.371483,-0.260166
-0.101700,0.370731,-0.261182
-0.103730,0.369264,-0.263605
-0.107304,0.369062,-0.265477
-0.109453,0.368463,-0.266976
-0.112964,0.369513,-0.269421
-0.114844,0.368653,-0.270617
-0.117851,0.368439,-0.272196
-0.120103,0.368397,-0.274560
-0.123693,0.367714,-0.275812
-0.126301,0.367378,-0.279139
-0.129237,0.367117,-0.279383
0.006533,0.296347,-0.239715
0.006584,0.298259,-0.237375
0.005820,0.300433,-0.237314
0.005828,0.302299,-0.235350
0.005014,0.304077,-0.235385
0.005072,0.305332,-0.234286
0.004136,0.306750,-0.233745
0.003946,0.309380,-0.232508
0.004320,0.310490,-0.231538
0.004031,0.312304,-0.230734
0.002939,0.314531,-0.231043
0.002691,0.314873,-0.229796
0.002840,0.316913,-0.228995
0.002470,0.319191,-0.228831
0.002322,0.320407,-0.227072
0.001153,0.322938,-0.226345
0.001212,0.324929,-0.225354
-0.000614,0.326090,-0.225207
0.000154,0.328360,-0.223750
-0.001681,0.328713,-0.222946
-0.000741,0.330932,-0.221968
-0.000617,0.333038,-0.221279
-0.000903,0.334424,-0.221240
-0.001697,0.336334,-0.220455
-0.001583,0.338159,-0.219566
-0.002553,0.339971,-0.218497
-0.001908,0.341658,-0.217446
-0.002872,0.343118,-0.217343
-0.003074,0.345953,-0.216295
-0.004056,0.348215,-0.214846
-0.003932,0.348150,-0.213374
-0.006235,0.348774,-0.215465
-0.009088,0.348781,-0.216970
-0.011990,0.349136,-0.219229
-0.014587,0.348100,-0.221179
-0.017394,0.348467,-0.223200
-0.020198,0.347793,-0.224442
-0.022353,0.345902,-0.226641
-0.027450,0.344791,-0.230500
-0.032215,0.342174,-0.234859
-0.036436,0.340308,-0.239267
-0.043164,0.336964,-0.244292
-0.044286,0.336501,-0.245382
-0.047822,0.336223,-0.246649
-0.050143,0.336932,-0.248283
-0.052015,0.336361,-0.249874
-0.083678,0.355091,-0.258739
-0.084419,0.356228,-0.259018
-0.086326,0.357408,-0.257677
-0.085937,0.357809,-0.258028
-0.087136,0.359975,-0.255980
-0.085328,0.362717,-0.254700
-0.085475,0.364780,-0.252276
-0.085469,0.366953,-0.251926
-0.086251,0.369091,-0.251054
-0.086763,0.369611,-0.249660
-0.087035,0.372032,-0.250325
-0.089100,0.372325,-0.250639
-0.091847,0.372691,-0.253334
-0.095370,0.371989,-0.255085
-0.098298,0.370684,-0.256222
-0.099687,0.370792,-0.258562
-0.102520,0.370448,-0.260208
-0.106070,0.370681,-0.262198
-0.108798,0.370123,-0.263496
-0.110938,0.370421,-0.264306
-0.114174,0.369735,-0.267862
-0.116363,0.368866,-0.270106
-0.119841,0.369142,-0.271751
-0.122806,0.368836,-0.272326
-0.124451,0.368153,-0.273715
-0.127637,0.369280,-0.276336
-0.130596,0.367658,-0.278225
-0.133185,0.367469,-0.280623
-0.135931,0.366346,-0.282689
0.007093,0.292299,-0.238527
0.006460,0.293330,-0.238414
0.007111,0.296162,-0.236529
0.005723,0.297561,-0.237319
0.005121,0.299923,-0.235199
0.004840,0.301314,-0.235324
0.004397,0.303932,-0.233697
0.004987,0.304706,-0.233066
0.004368,0.306672,-0.232632
0.003015,0.308272,-0.231695
0.004173,0.309910,-0.230249
0.003937,0.311311,-0.229122
0.002612,0.313289,-0.228133
0.002255,0.315761,-0.228863
0.001966,0.317643,-0.227159
0.002214,0.319212,-0.225904
0.001894,0.321138,-0.226140
0.001434,0.323026,-0.224444
0.000139,0.323006,-0.222945
0.000314,0.325967,-0.223358
-0.000353,0.327780,-0.222124
-0.000585,0.329055,-0.220667
-0.000468,0.330953,-0.220559
-0.002090,0.333876,-0.220131
-0.001841,0.334311,-0.218568
-0.002809,0.336274,-0.218253
-0.002186,0.337592,-0.217575
-0.002864,0.339169,-0.216653
-0.003123,0.340832,-0.215997
-0.003363,0.342945,-0.214792
-0.003109,0.344765,-0.214261
-0.003594,0.347066,-0.212944
-0.004668,0.347504,-0.212716
-0.004953,0.350123,-0.211285
-0.008057,0.349988,-0.213175
-0.011100,0.349095,-0.214818
-0.013222,0.348661,-0.216734
-0.014920,0.347421,-0.218778
-0.019438,0.348119,-0.221104
-0.021736,0.347067,-0.223644
-0.024102,0.346823,-0.224770
-0.025957,0.347509,-0.225753
-0.029412,0.346804,-0.228122
-0.031064,0.346971,-0.230079
-0.033163,0.345629,-0.230713
-0.039151,0.343235,-0.235492
-0.043617,0.341152,-0.240109
-0.046596,0.341009,-0.240987
-0.049177,0.341207,-0.242734
-0.052260,0.340460,-0.244623
-0.054467,0.340251,-0.246394
-0.056286,0.340842,-0.247285
-0.057237,0.342549,-0.248246
-0.058935,0.342771,-0.248353
-0.061729,0.343456,-0.250588
-0.064624,0.343054,-0.250923
-0.065840,0.343856,-0.252706
-0.067707,0.344401,-0.252792
-0.068982,0.345283,-0.253528
-0.068701,0.345978,-0.252763
-0.070347,0.346449,-0.253694
-0.071878,0.347938,-0.253062
-0.073354,0.349258,-0.252917
-0.074942,0.349742,-0.253416
-0.076472,0.350266,-0.253434
-0.078338,0.351324,-0.254470
-0.077695,0.353961,-0.254630
-0.078932,0.352580,-0.253662
-0.080566,0.355362,-0.253099
-0.081202,0.356622,-0.252553
-0.081001,0.358684,-0.251600
-0.081457,0.360521,-0.250427
-0.081904,0.361410,-0.250084
-0.082743,0.363115,-0.249826
-0.082806,0.364696,-0.249318
-0.083736,0.365830,-0.248745
-0.083949,0.367765,-0.247992
-0.086199,0.369202,-0.247745
-0.086277,0.371416,-0.246637
-0.085675,0.372524,-0.246868
-0.087771,0.373227,-0.247725
