X,Y,Z
0.079246,0.133757,-0.016851
0.079809,0.136588,-0.014702
0.079513,0.139823,-0.013202
0.081352,0.142875,-0.010208
0.083174,0.145415,-0.007884
0.083280,0.148057,-0.005426
0.085606,0.151350,-0.002916
0.076192,0.126729,-0.020940
0.076405,0.129840,-0.018564
0.078184,0.133295,-0.015563
0.079120,0.135609,-0.012204
0.080771,0.138894,-0.010971
0.082146,0.143007,-0.008399
0.082071,0.145711,-0.006101
0.082985,0.148809,-0.002694
0.084678,0.151599,-0.000672
0.084495,0.154247,0.001043
0.083353,0.153553,-0.000291
0.081832,0.154813,-0.000656
0.079126,0.154574,-0.002111
0.074122,0.121345,-0.024083
0.075691,0.123703,-0.021456
0.075405,0.126927,-0.019033
0.075482,0.129884,-0.015790
0.079304,0.133329,-0.012984
0.080170,0.136551,-0.009776
0.081023,0.139115,-0.008305
0.082332,0.142743,-0.006234
0.082314,0.145909,-0.004044
0.083614,0.148145,-0.001419
0.085441,0.152090,0.001318
0.086384,0.154545,0.003663
0.083162,0.156045,0.003000
0.083208,0.155802,0.002200
0.080324,0.156459,0.001639
0.078831,0.156612,0.000222
0.076716,0.156057,0.000334
0.074187,0.156084,-0.002477
0.071877,0.114419,-0.027021
0.073773,0.116522,-0.024087
0.073849,0.120828,-0.021629
0.074757,0.123946,-0.018876
0.075702,0.126299,-0.016689
0.076735,0.130118,-0.014595
0.077560,0.132942,-0.010041
0.079150,0.135961,-0.008609
0.079956,0.140422,-0.005790
0.082154,0.142669,-0.004516
0.082369,0.145365,-0.001129
0.083465,0.147767,0.000532
0.085731,0.151436,0.003456
0.085472,0.155233,0.006153
0.085587,0.156673,0.007486
0.083804,0.157441,0.005453
0.081538,0.157949,0.004355
0.079755,0.157596,0.004357
0.078306,0.157683,0.003127
0.075090,0.158107,0.001555
0.074636,0.158355,0.000796
0.072868,0.158311,0.000347
0.069337,0.159064,-0.000779
0.068734,0.159347,-0.002086
0.068886,0.107820,-0.029949
0.071367,0.110869,-0.026896
0.070871,0.113845,-0.024283
0.074099,0.117191,-0.021380
0.073830,0.120472,-0.018710
0.074905,0.123205,-0.015571
0.075719,0.126477,-0.013440
0.077303,0.130446,-0.012725
0.079027,0.132426,-0.009323
0.079122,0.136651,-0.006621
0.080183,0.139102,-0.004027
0.081528,0.142758,-0.001428
0.082600,0.145555,0.001490
0.083675,0.149213,0.003503
0.083968,0.151645,0.004819
0.086196,0.154632,0.008290
0.086703,0.158171,0.010676
0.084665,0.158616,0.009447
0.082702,0.158567,0.008425
0.081416,0.158523,0.008196
0.079157,0.159054,0.008157
0.077121,0.158789,0.005313
0.074545,0.159591,0.005328
0.072731,0.159578,0.004275
0.071598,0.160320,0.002900
0.069366,0.160198,0.002003
0.067360,0.160696,0.001406
0.065509,0.160881,0.000413
0.063525,0.161552,-0.001565
0.060121,0.159205,-0.003780
0.054005,0.156759,-0.009099
0.068187,0.104179,-0.028837
0.069263,0.106783,-0.025861
0.070557,0.110029,-0.024482
0.071269,0.113424,-0.021852
0.073527,0.117106,-0.019187
0.073711,0.120820,-0.016422
0.075177,0.123652,-0.014634
0.076111,0.126266,-0.011869
0.075405,0.129773,-0.009840
0.077726,0.132347,-0.006382
0.078781,0.137243,-0.004936
0.080282,0.139371,-0.002123
0.080988,0.141885,0.000520
0.083332,0.145658,0.003299
0.083306,0.149774,0.006109
0.084724,0.151269,0.006846
0.085267,0.154626,0.010689
0.086483,0.158090,0.012010
0.086187,0.159515,0.013786
0.083892,0.159561,0.013015
0.082443,0.160241,0.011586
0.080676,0.159452,0.010462
0.079040,0.160558,0.009660
0.076863,0.161022,0.008871
0.074689,0.161493,0.007416
0.074393,0.161031,0.007558
0.071483,0.161695,0.005501
0.069113,0.161360,0.004283
0.066382,0.161628,0.003712
0.065858,0.161832,0.002181
0.063259,0.161881,0.001129
0.061255,0.162756,0.000882
0.059271,0.162259,-0.000395
0.057291,0.162471,-0.001424
0.053831,0.160610,-0.004747
0.049790,0.160445,-0.007536
0.046415,0.159852,-0.009288
0.067332,0.100183,-0.029323
0.067792,0.104060,-0.026838
0.069549,0.107831,-0.025169
0.069945,0.110046,-0.021912
0.071119,0.113355,-0.018890
0.072393,0.116819,-0.017049
0.073926,0.120315,-0.015047
0.074802,0.123392,-0.012628
0.075594,0.126457,-0.009641
0.077615,0.129595,-0.007037
0.078868,0.133036,-0.004692
0.079298,0.135739,-0.004032
0.080311,0.139118,0.000911
0.081978,0.142524,0.002842
0.082688,0.144798,0.005324
0.084193,0.148019,0.008702
0.084386,0.150325,0.010452
0.084876,0.155524,0.011878
0.086267,0.158115,0.014821
0.086137,0.160231,0.015444
0.085146,0.160004,0.015810
0.083965,0.160482,0.014881
0.081679,0.160689,0.015156
0.078917,0.161598,0.013209
0.078042,0.161966,0.012569
0.076168,0.162651,0.011914
0.074301,0.163184,0.010450
0.072396,0.162363,0.009950
0.070735,0.163815,0.008889
0.068420,0.162974,0.007953
0.066151,0.162549,0.005559
0.064097,0.164379,0.005428
0.062315,0.164643,0.003812
0.060974,0.164223,0.003180
0.059066,0.164117,0.002477
0.056852,0.164767,0.001664
0.055364,0.164806,0.001032
0.052207,0.164925,-0.001559
0.051179,0.165350,-0.000913
0.048757,0.165225,-0.002875
0.044439,0.163839,-0.005295
0.041560,0.161997,-0.007418
0.038867,0.161988,-0.009672
0.065740,0.094596,-0.032481
0.065810,0.097273,-0.030769
0.066778,0.101924,-0.027300
0.068419,0.104503,-0.025401
0.070493,0.107651,-0.022188
0.070326,0.110528,-0.019671
0.071376,0.113845,-0.017290
0.072296,0.117250,-0.014985
0.073665,0.120923,-0.012226
0.075609,0.122490,-0.009272
0.075167,0.126981,-0.007279
0.077311,0.129653,-0.005513
0.077998,0.132885,-0.003372
