X,Y,Z
0.013346,0.204459,-0.185840
0.012375,0.206760,-0.185667
0.011975,0.207710,-0.184991
0.012972,0.209810,-0.183642
0.011319,0.211117,-0.182963
0.011261,0.212736,-0.181911
0.010197,0.213870,-0.182520
0.019102,0.181730,-0.193619
0.018876,0.183284,-0.193355
0.017400,0.184919,-0.192897
0.017091,0.185966,-0.191700
0.017271,0.188865,-0.191923
0.017162,0.189411,-0.190458
0.015927,0.190440,-0.189773
0.016242,0.193161,-0.189302
0.015389,0.193265,-0.188298
0.014649,0.196940,-0.187931
0.014082,0.197455,-0.186976
0.013803,0.199328,-0.186227
0.012847,0.201325,-0.185666
0.012086,0.202695,-0.185431
0.013209,0.203862,-0.183749
0.012531,0.206393,-0.183889
0.011513,0.208048,-0.183573
0.011135,0.209150,-0.182031
0.010646,0.211461,-0.181226
0.010308,0.212338,-0.180380
0.010688,0.214620,-0.180904
0.009456,0.216267,-0.179687
0.008882,0.217162,-0.179033
0.009519,0.218860,-0.177927
0.007904,0.220077,-0.177077
0.021554,0.171414,-0.195807
0.021504,0.172959,-0.195675
0.021529,0.175045,-0.193698
0.020276,0.175524,-0.194531
0.019764,0.177817,-0.193511
0.019225,0.178593,-0.192331
0.018219,0.181419,-0.191126
0.018634,0.183031,-0.191452
0.018513,0.184477,-0.190357
0.017894,0.186046,-0.189860
0.017585,0.186990,-0.189934
0.016389,0.189511,-0.188492
0.015747,0.190631,-0.187961
0.015049,0.193728,-0.185991
0.015664,0.194177,-0.186257
0.015732,0.196145,-0.185486
0.014241,0.197617,-0.184438
0.014787,0.199642,-0.184139
0.012706,0.200255,-0.182957
0.012715,0.202048,-0.183087
0.012559,0.203821,-0.182574
0.012118,0.205790,-0.180969
0.013067,0.206514,-0.180269
0.010899,0.208528,-0.179175
0.010398,0.210559,-0.179475
0.010252,0.212781,-0.179046
0.009686,0.213208,-0.178097
0.009090,0.215284,-0.177260
0.008915,0.216874,-0.177514
0.009456,0.219001,-0.176195
0.007633,0.220647,-0.175014
0.007834,0.221924,-0.174957
0.008123,0.223277,-0.173752
0.006360,0.226051,-0.173157
0.006790,0.227609,-0.173245
0.023069,0.165020,-0.196370
0.022715,0.166048,-0.196261
0.021717,0.167419,-0.196139
0.021596,0.168153,-0.194513
0.020896,0.170643,-0.193986
0.021459,0.171963,-0.192763
0.020512,0.174377,-0.192471
0.020363,0.175354,-0.192452
0.019334,0.177933,-0.190217
0.020201,0.178187,-0.190483
0.019198,0.181360,-0.190486
0.017855,0.182519,-0.189252
0.017735,0.183721,-0.188522
0.017208,0.185713,-0.188615
0.016728,0.188499,-0.187298
0.016309,0.188779,-0.186256
0.015095,0.191071,-0.184729
0.016222,0.192510,-0.185166
0.015473,0.193194,-0.183518
0.016122,0.195913,-0.183724
0.013479,0.197127,-0.182318
0.013829,0.199302,-0.181457
0.012902,0.201128,-0.180459
0.012670,0.202651,-0.180932
0.012308,0.204085,-0.179798
0.011923,0.205279,-0.178622
0.012388,0.208409,-0.177462
0.011177,0.208871,-0.177710
0.010289,0.211207,-0.176331
0.010940,0.212670,-0.175888
0.010363,0.213659,-0.175867
0.009200,0.214877,-0.175608
0.008369,0.216562,-0.174612
0.008532,0.219359,-0.174328
0.007730,0.219611,-0.172877
0.007271,0.221440,-0.171874
0.006741,0.223421,-0.171934
0.006241,0.225744,-0.171357
0.006382,0.226234,-0.170460
0.005365,0.229285,-0.169523
0.005429,0.229976,-0.168915
0.005633,0.232461,-0.167872
0.024948,0.157143,-0.197411
0.023979,0.159531,-0.196255
0.023643,0.159956,-0.196001
0.023397,0.162917,-0.195060
0.023294,0.163979,-0.194665
0.022516,0.166339,-0.193646
0.021374,0.167503,-0.192902
0.020865,0.169336,-0.192203
0.021899,0.171526,-0.192117
0.020555,0.172102,-0.191434
0.020747,0.174051,-0.189947
0.021289,0.175705,-0.190091
0.019303,0.177179,-0.189490
0.019715,0.179035,-0.188779
0.018324,0.180029,-0.187291
0.018398,0.182298,-0.187745
0.017328,0.183559,-0.186606
0.017854,0.185518,-0.184915
0.016571,0.188207,-0.184284
0.017660,0.189217,-0.184377
0.016005,0.189915,-0.183454
0.016088,0.191380,-0.182508
0.016157,0.193495,-0.181942
0.014670,0.195065,-0.181330
0.014457,0.196942,-0.180400
0.013345,0.198521,-0.179623
0.013461,0.200627,-0.179548
0.013237,0.201517,-0.178443
0.012909,0.203540,-0.178054
0.011029,0.205798,-0.176983
0.011024,0.206136,-0.176793
0.010801,0.208358,-0.176515
0.010562,0.209980,-0.175597
0.010292,0.211756,-0.174669
0.009210,0.213422,-0.173999
0.009473,0.215525,-0.172171
0.008846,0.215962,-0.172360
0.009264,0.217943,-0.170568
0.007397,0.220198,-0.172076
0.007086,0.222759,-0.169600
0.007465,0.222667,-0.170081
0.006980,0.224920,-0.168642
0.006305,0.226526,-0.168053
0.005516,0.227651,-0.167229
0.005850,0.228988,-0.167665
0.004181,0.231496,-0.166068
0.005009,0.232859,-0.165458
0.025556,0.152198,-0.198307
0.025274,0.153568,-0.196233
0.025283,0.155870,-0.195412
0.023863,0.156871,-0.193827
0.024133,0.159328,-0.193370
0.023534,0.160711,-0.194541
0.022820,0.162907,-0.192494
0.022699,0.164495,-0.192335
0.022688,0.165879,-0.191462
0.022196,0.166883,-0.190535
0.021198,0.168413,-0.190099
0.021045,0.171544,-0.189645
0.020730,0.172714,-0.189745
0.020273,0.173789,-0.187684
0.019650,0.174339,-0.187506
0.019979,0.177545,-0.186609
0.018616,0.178703,-0.186664
0.018233,0.180556,-0.185524
0.017856,0.182065,-0.184766
0.017795,0.183536,-0.183879
0.017475,0.184721,-0.182650
0.018059,0.187600,-0.183070
0.016326,0.189078,-0.182282
0.015866,0.189898,-0.181070
0.015307,0.190998,-0.180701
0.015162,0.193286,-0.180147
0.015045,0.194851,-0.177553
0.014326,0.197226,-0.177977
0.014660,0.198624,-0.177460
0.012724,0.201375,-0.177230
0.012618,0.202286,-0.176665
0.012310,0.203848,-0.175567
0.011854,0.205570,-0.175418
0.010506,0.207113,-0.174584
0.010861,0.208230,-0.174126
0.010584,0.209852,-0.173428
0.009819,0.211477,-0.172085
0.009710,0.213460,-0.171716
0.009555,0.215182,-0.170850
0.008827,0.216446,-0.170251
0.008347,0.218200,-0.169929
0.007710,0.219685,-0.168043
0.007563,0.221031,-0.168558
0.007053,0.223356,-0.167696
